Datetime,Open,High,Low,Close,Volume
2026-04-28 13:35:00+05:30,215.25,215.35000610351562,215.05999755859375,215.1999969482422,419500
2026-04-28 13:40:00+05:30,215.19000244140625,215.36000061035156,215.05999755859375,215.14999389648438,278268
2026-04-28 13:45:00+05:30,215.17999267578125,215.5500030517578,215.05999755859375,215.25,695643
2026-04-28 13:50:00+05:30,215.25,215.49000549316406,215.1999969482422,215.32000732421875,127379
2026-04-28 13:55:00+05:30,215.32000732421875,215.4499969482422,215.10000610351562,215.25,346039
2026-04-28 14:00:00+05:30,215.27000427246094,215.42999267578125,215.13999938964844,215.27999877929688,628960
2026-04-28 14:05:00+05:30,215.27999877929688,215.3300018310547,215.11000061035156,215.2100067138672,561676
2026-04-28 14:10:00+05:30,215.2100067138672,215.3000030517578,214.85000610351562,214.85000610351562,343885
2026-04-28 14:15:00+05:30,214.89999389648438,215.02000427246094,214.63999938964844,214.99000549316406,818309
2026-04-28 14:20:00+05:30,214.9199981689453,215.0,214.72999572753906,214.91000366210938,111052
2026-04-28 14:25:00+05:30,214.97999572753906,215.10000610351562,214.85000610351562,215.10000610351562,186647
2026-04-28 14:30:00+05:30,215.10000610351562,215.64999389648438,215.05999755859375,215.1699981689453,518849
2026-04-28 14:35:00+05:30,215.22999572753906,215.3699951171875,215.16000366210938,215.3000030517578,157950
2026-04-28 14:40:00+05:30,215.33999633789062,215.47000122070312,215.3000030517578,215.44000244140625,193060
2026-04-28 14:45:00+05:30,215.4600067138672,215.67999267578125,215.3800048828125,215.63999938964844,232555
2026-04-28 14:50:00+05:30,215.63999938964844,215.66000366210938,215.3800048828125,215.60000610351562,262145
2026-04-28 14:55:00+05:30,215.6300048828125,215.86000061035156,215.5,215.72000122070312,340475
2026-04-28 15:00:00+05:30,215.64999389648438,215.64999389648438,215.11000061035156,215.11000061035156,506160
2026-04-28 15:05:00+05:30,215.11000061035156,215.14999389648438,214.85000610351562,214.8699951171875,424107
2026-04-28 15:10:00+05:30,214.88999938964844,215.10000610351562,214.83999633789062,215.02999877929688,593860
2026-04-28 15:15:00+05:30,215.02999877929688,215.08999633789062,214.85000610351562,214.9199981689453,596234
2026-04-28 15:20:00+05:30,214.9199981689453,214.9199981689453,214.6999969482422,214.75,803120
2026-04-28 15:25:00+05:30,214.75,216.0,214.72999572753906,215.0500030517578,1231363
2026-04-29 09:15:00+05:30,216.11000061035156,216.3300018310547,212.9199981689453,213.8800048828125,0
2026-04-29 09:20:00+05:30,213.89999389648438,213.89999389648438,211.64999389648438,211.75999450683594,1517059
2026-04-29 09:25:00+05:30,211.72000122070312,212.6300048828125,211.39999389648438,212.58999633789062,699327
2026-04-29 09:30:00+05:30,212.64999389648438,212.89999389648438,212.36000061035156,212.58999633789062,558113
2026-04-29 09:35:00+05:30,212.58999633789062,213.3699951171875,212.50999450683594,213.27999877929688,433641
2026-04-29 09:40:00+05:30,213.3000030517578,213.6999969482422,213.0,213.69000244140625,437706
2026-04-29 09:45:00+05:30,213.60000610351562,213.60000610351562,212.80999755859375,212.91000366210938,516912
2026-04-29 09:50:00+05:30,213.0,213.2899932861328,212.94000244140625,213.13999938964844,203298
2026-04-29 09:55:00+05:30,213.17999267578125,213.5,213.07000732421875,213.42999267578125,269971
2026-04-29 10:00:00+05:30,213.5,213.6999969482422,213.36000061035156,213.5,298601
2026-04-29 10:05:00+05:30,213.5,213.5800018310547,213.27000427246094,213.36000061035156,172337
2026-04-29 10:10:00+05:30,213.36000061035156,214.07000732421875,213.25,214.02000427246094,438928
2026-04-29 10:15:00+05:30,214.0500030517578,215.8800048828125,214.0500030517578,215.86000061035156,1939881
2026-04-29 10:20:00+05:30,215.86000061035156,216.24000549316406,215.64999389648438,215.86000061035156,639241
2026-04-29 10:25:00+05:30,215.86000061035156,216.1999969482422,215.86000061035156,216.10000610351562,280425
2026-04-29 10:30:00+05:30,216.10000610351562,216.1999969482422,215.9499969482422,216.07000732421875,296316
2026-04-29 10:35:00+05:30,216.08999633789062,216.17999267578125,215.8800048828125,216.02999877929688,219633
2026-04-29 10:40:00+05:30,216.02999877929688,216.25,215.97000122070312,216.24000549316406,260667
2026-04-29 10:45:00+05:30,216.25,216.39999389648438,215.9199981689453,216.22999572753906,490447
2026-04-29 10:50:00+05:30,216.22999572753906,216.35000610351562,216.13999938964844,216.24000549316406,200437
2026-04-29 10:55:00+05:30,216.3000030517578,216.61000061035156,215.91000366210938,215.97000122070312,639654
2026-04-29 11:00:00+05:30,215.97000122070312,216.3000030517578,215.80999755859375,215.8800048828125,461421
2026-04-29 11:05:00+05:30,215.82000732421875,215.9199981689453,215.6999969482422,215.74000549316406,447843
2026-04-29 11:10:00+05:30,215.6999969482422,215.74000549316406,215.4499969482422,215.5,398809
2026-04-29 11:15:00+05:30,215.5500030517578,215.8000030517578,215.35000610351562,215.39999389648438,1058370
2026-04-29 11:20:00+05:30,215.39999389648438,215.60000610351562,215.30999755859375,215.3800048828125,507096
2026-04-29 11:25:00+05:30,215.3800048828125,215.4199981689453,215.22000122070312,215.39999389648438,239378
2026-04-29 11:30:00+05:30,215.38999938964844,215.6999969482422,215.3800048828125,215.4499969482422,628075
2026-04-29 11:35:00+05:30,215.38999938964844,215.5,215.25999450683594,215.5,484951
2026-04-29 11:40:00+05:30,215.5,216.3000030517578,215.5,216.25,670328
2026-04-29 11:45:00+05:30,216.25,216.3000030517578,215.52000427246094,215.60000610351562,933884
2026-04-29 11:50:00+05:30,215.60000610351562,215.69000244140625,215.1699981689453,215.2899932861328,210653
2026-04-29 11:55:00+05:30,215.3000030517578,215.4499969482422,215.08999633789062,215.39999389648438,218391
2026-04-29 12:00:00+05:30,215.39999389648438,215.4199981689453,215.00999450683594,215.00999450683594,260940
2026-04-29 12:05:00+05:30,214.8800048828125,215.0,214.64999389648438,215.0,207788
2026-04-29 12:10:00+05:30,215.0,215.1300048828125,214.86000061035156,214.99000549316406,455840
2026-04-29 12:15:00+05:30,214.99000549316406,215.1199951171875,214.89999389648438,214.94000244140625,182252
2026-04-29 12:20:00+05:30,214.9600067138672,215.0,214.82000732421875,214.89999389648438,183351
2026-04-29 12:25:00+05:30,214.89999389648438,215.0,214.64999389648438,215.0,165031
2026-04-29 12:30:00+05:30,215.0,215.19000244140625,214.9499969482422,215.17999267578125,328815
2026-04-29 12:35:00+05:30,215.19000244140625,215.1999969482422,214.86000061035156,215.0,273127
2026-04-29 12:40:00+05:30,214.99000549316406,215.0,214.9499969482422,214.99000549316406,129970
2026-04-29 12:45:00+05:30,214.99000549316406,215.1999969482422,214.88999938964844,214.9600067138672,256339
2026-04-29 12:50:00+05:30,214.9499969482422,215.0500030517578,214.9499969482422,215.0399932861328,174738
2026-04-29 12:55:00+05:30,215.0500030517578,215.25,215.0399932861328,215.1999969482422,292436
2026-04-29 13:00:00+05:30,215.19000244140625,215.1999969482422,215.07000732421875,215.10000610351562,109525
2026-04-29 13:05:00+05:30,215.10000610351562,215.32000732421875,215.08999633789062,215.1699981689453,203911
2026-04-29 13:10:00+05:30,215.11000061035156,215.4499969482422,215.11000061035156,215.2899932861328,150488
2026-04-29 13:15:00+05:30,215.38999938964844,215.5500030517578,215.3000030517578,215.49000549316406,200113
2026-04-29 13:20:00+05:30,215.5,215.85000610351562,215.5,215.8300018310547,246500
2026-04-29 13:25:00+05:30,215.85000610351562,216.4499969482422,215.85000610351562,216.33999633789062,488712
2026-04-29 13:30:00+05:30,216.35000610351562,217.0,216.35000610351562,216.6999969482422,828556
2026-04-29 13:35:00+05:30,216.6999969482422,217.0,216.5800018310547,216.6699981689453,297940
2026-04-29 13:40:00+05:30,216.7100067138672,216.7100067138672,216.14999389648438,216.1699981689453,245846
2026-04-29 13:45:00+05:30,216.17999267578125,216.41000366210938,215.85000610351562,216.25999450683594,635041
2026-04-29 13:50:00+05:30,216.25999450683594,217.0,216.25999450683594,216.72000122070312,601839
2026-04-29 13:55:00+05:30,216.72999572753906,216.9600067138672,216.4600067138672,216.50999450683594,359342
2026-04-29 14:00:00+05:30,216.57000732421875,216.6199951171875,215.91000366210938,216.02000427246094,392477
2026-04-29 14:05:00+05:30,216.02999877929688,216.47999572753906,215.9499969482422,216.19000244140625,205221
2026-04-29 14:10:00+05:30,216.19000244140625,216.19000244140625,215.75,216.08999633789062,235743
2026-04-29 14:15:00+05:30,216.02000427246094,216.08999633789062,215.6199951171875,215.66000366210938,174813
2026-04-29 14:20:00+05:30,215.67999267578125,216.1999969482422,215.60000610351562,215.97999572753906,207243
2026-04-29 14:25:00+05:30,216.0,216.0,215.8300018310547,215.9499969482422,137187
2026-04-29 14:30:00+05:30,215.83999633789062,216.0,215.72000122070312,215.9499969482422,222819
2026-04-29 14:35:00+05:30,215.97999572753906,215.97999572753906,215.50999450683594,215.86000061035156,276829
2026-04-29 14:40:00+05:30,215.86000061035156,216.4499969482422,215.77000427246094,216.36000061035156,337936
2026-04-29 14:45:00+05:30,216.3800048828125,216.67999267578125,216.3300018310547,216.5,253580
2026-04-29 14:50:00+05:30,216.49000549316406,216.74000549316406,216.4199981689453,216.67999267578125,229887
2026-04-29 14:55:00+05:30,216.67999267578125,216.6999969482422,216.22999572753906,216.3000030517578,153050
2026-04-29 15:00:00+05:30,216.25999450683594,216.49000549316406,216.10000610351562,216.1300048828125,480749
2026-04-29 15:05:00+05:30,216.0500030517578,216.25,215.82000732421875,216.2100067138672,561547
2026-04-29 15:10:00+05:30,216.22999572753906,216.39999389648438,215.7899932861328,215.7899932861328,449154
2026-04-29 15:15:00+05:30,215.8000030517578,215.88999938964844,215.55999755859375,215.6300048828125,550657
2026-04-29 15:20:00+05:30,215.6999969482422,215.8800048828125,215.4499969482422,215.64999389648438,648610
2026-04-29 15:25:00+05:30,215.6199951171875,216.0,215.5,215.8800048828125,502480
2026-04-30 09:15:00+05:30,215.38999938964844,215.38999938964844,212.89999389648438,212.9600067138672,0
2026-04-30 09:20:00+05:30,212.9600067138672,212.9600067138672,212.0,212.25999450683594,958872
2026-04-30 09:25:00+05:30,212.25999450683594,213.0,212.10000610351562,212.50999450683594,531669
2026-04-30 09:30:00+05:30,212.36000061035156,212.7899932861328,212.36000061035156,212.58999633789062,302346
2026-04-30 09:35:00+05:30,212.5800018310547,212.5800018310547,211.75,212.19000244140625,622987
2026-04-30 09:40:00+05:30,212.1999969482422,212.99000549316406,212.02000427246094,212.80999755859375,346056
2026-04-30 09:45:00+05:30,212.89999389648438,212.89999389648438,212.41000366210938,212.67999267578125,234517
2026-04-30 09:50:00+05:30,212.6999969482422,212.6999969482422,212.32000732421875,212.47000122070312,172457
2026-04-30 09:55:00+05:30,212.44000244140625,212.8800048828125,212.17999267578125,212.30999755859375,255417
2026-04-30 10:00:00+05:30,212.2899932861328,212.2899932861328,211.75,211.9600067138672,454904
2026-04-30 10:05:00+05:30,211.9600067138672,212.60000610351562,211.9600067138672,212.35000610351562,250832
2026-04-30 10:10:00+05:30,212.35000610351562,212.41000366210938,211.6999969482422,211.92999267578125,312435
2026-04-30 10:15:00+05:30,211.92999267578125,211.9600067138672,211.5,211.8000030517578,716942
2026-04-30 10:20:00+05:30,211.80999755859375,211.99000549316406,211.50999450683594,211.7100067138672,185635
2026-04-30 10:25:00+05:30,211.75,211.75,211.27000427246094,211.52000427246094,290067
2026-04-30 10:30:00+05:30,211.5,211.6999969482422,211.14999389648438,211.3800048828125,311677
2026-04-30 10:35:00+05:30,211.42999267578125,211.5500030517578,211.3000030517578,211.5500030517578,99431
2026-04-30 10:40:00+05:30,211.55999755859375,211.6999969482422,211.39999389648438,211.60000610351562,138684
2026-04-30 10:45:00+05:30,211.55999755859375,211.63999938964844,211.3300018310547,211.49000549316406,109952
2026-04-30 10:50:00+05:30,211.47999572753906,211.47999572753906,210.9499969482422,211.13999938964844,725367
2026-04-30 10:55:00+05:30,211.1300048828125,211.1699981689453,210.61000061035156,210.69000244140625,387550
2026-04-30 11:00:00+05:30,210.60000610351562,211.13999938964844,210.60000610351562,211.08999633789062,188507
2026-04-30 11:05:00+05:30,211.13999938964844,211.4600067138672,211.10000610351562,211.4600067138672,137754
2026-04-30 11:10:00+05:30,211.52999877929688,211.52999877929688,211.02000427246094,211.02000427246094,121480
2026-04-30 11:15:00+05:30,211.05999755859375,211.35000610351562,210.97999572753906,211.30999755859375,116688
2026-04-30 11:20:00+05:30,211.27000427246094,211.30999755859375,211.02000427246094,211.1199951171875,90801
2026-04-30 11:25:00+05:30,211.1199951171875,211.6999969482422,211.1199951171875,211.6300048828125,118851
2026-04-30 11:30:00+05:30,211.6199951171875,212.02999877929688,211.39999389648438,211.5,227316
2026-04-30 11:35:00+05:30,211.50999450683594,211.60000610351562,211.0500030517578,211.2100067138672,388879
2026-04-30 11:40:00+05:30,211.22000122070312,211.22000122070312,210.8000030517578,210.85000610351562,175282
2026-04-30 11:45:00+05:30,210.8000030517578,211.0399932861328,210.75,210.8699951171875,323509
2026-04-30 11:50:00+05:30,210.8699951171875,210.9600067138672,210.55999755859375,210.60000610351562,243947
2026-04-30 11:55:00+05:30,210.60000610351562,210.77000427246094,210.41000366210938,210.6199951171875,238829
2026-04-30 12:00:00+05:30,210.64999389648438,210.74000549316406,210.52000427246094,210.69000244140625,99190
2026-04-30 12:05:00+05:30,210.7100067138672,211.0,210.6699981689453,210.77999877929688,327657
2026-04-30 12:10:00+05:30,210.75,211.0,210.75,210.99000549316406,209801
2026-04-30 12:15:00+05:30,210.97999572753906,211.1699981689453,210.75,210.75999450683594,228332
2026-04-30 12:20:00+05:30,210.6199951171875,211.33999633789062,210.5,211.2899932861328,289200
2026-04-30 12:25:00+05:30,211.2899932861328,211.33999633789062,210.8000030517578,211.0,440432
2026-04-30 12:30:00+05:30,211.0,211.35000610351562,210.91000366210938,210.97999572753906,249013
2026-04-30 12:35:00+05:30,210.94000244140625,211.0,210.75999450683594,210.99000549316406,107840
2026-04-30 12:40:00+05:30,210.99000549316406,211.19000244140625,210.8300018310547,211.19000244140625,156537
2026-04-30 12:45:00+05:30,211.19000244140625,211.27000427246094,210.8300018310547,210.97000122070312,206316
2026-04-30 12:50:00+05:30,210.97000122070312,211.0,210.82000732421875,210.99000549316406,76768
2026-04-30 12:55:00+05:30,211.0,211.02000427246094,210.8000030517578,211.0,129622
2026-04-30 13:00:00+05:30,211.0,211.02000427246094,210.92999267578125,210.92999267578125,86261
2026-04-30 13:05:00+05:30,210.89999389648438,210.89999389648438,210.1999969482422,210.4600067138672,599206
2026-04-30 13:10:00+05:30,210.4499969482422,210.5,210.17999267578125,210.2899932861328,274544
2026-04-30 13:15:00+05:30,210.2899932861328,210.3000030517578,210.10000610351562,210.10000610351562,169594
2026-04-30 13:20:00+05:30,210.17999267578125,210.4600067138672,210.1199951171875,210.1199951171875,298150
2026-04-30 13:25:00+05:30,210.14999389648438,210.3300018310547,210.08999633789062,210.32000732421875,554214
2026-04-30 13:30:00+05:30,210.3000030517578,210.67999267578125,210.19000244140625,210.39999389648438,367473
2026-04-30 13:35:00+05:30,210.41000366210938,210.7100067138672,210.08999633789062,210.11000061035156,510191
2026-04-30 13:40:00+05:30,210.14999389648438,210.69000244140625,210.08999633789062,210.69000244140625,174791
2026-04-30 13:45:00+05:30,210.8000030517578,211.25999450683594,210.75999450683594,211.1999969482422,319168
2026-04-30 13:50:00+05:30,211.10000610351562,211.30999755859375,211.0,211.17999267578125,239057
2026-04-30 13:55:00+05:30,211.1199951171875,211.4499969482422,211.1199951171875,211.4499969482422,167826
2026-04-30 14:00:00+05:30,211.4499969482422,211.5,211.22000122070312,211.27000427246094,130803
2026-04-30 14:05:00+05:30,211.27000427246094,211.3000030517578,211.0,211.27999877929688,175948
2026-04-30 14:10:00+05:30,211.27000427246094,211.3000030517578,211.0,211.00999450683594,186952
2026-04-30 14:15:00+05:30,211.0399932861328,211.22999572753906,210.67999267578125,210.67999267578125,248286
2026-04-30 14:20:00+05:30,210.64999389648438,210.8300018310547,210.5,210.74000549316406,165540
2026-04-30 14:25:00+05:30,210.72999572753906,211.1699981689453,210.60000610351562,211.16000366210938,190956
2026-04-30 14:30:00+05:30,211.1300048828125,211.36000061035156,211.1300048828125,211.35000610351562,190987
2026-04-30 14:35:00+05:30,211.3800048828125,211.44000244140625,211.0500030517578,211.35000610351562,179220
2026-04-30 14:40:00+05:30,211.35000610351562,211.74000549316406,211.33999633789062,211.72000122070312,356404
2026-04-30 14:45:00+05:30,211.74000549316406,211.89999389648438,211.24000549316406,211.27000427246094,297465
