Datetime,Open,High,Low,Close,Volume
2026-04-24 14:40:00+05:30,12060.0,12072.0,12050.0,12066.0,6637
2026-04-24 14:45:00+05:30,12065.0,12067.0,12050.0,12060.0,5047
2026-04-24 14:50:00+05:30,12063.0,12066.0,12040.0,12049.0,8300
2026-04-24 14:55:00+05:30,12057.0,12057.0,12028.0,12028.0,7512
2026-04-24 15:00:00+05:30,12010.0,12010.0,11970.0,11974.0,13444
2026-04-24 15:05:00+05:30,11975.0,11987.0,11966.0,11975.0,11748
2026-04-24 15:10:00+05:30,11971.0,12000.0,11956.0,11990.0,15093
2026-04-24 15:15:00+05:30,11987.0,12025.0,11986.0,12020.0,14462
2026-04-24 15:20:00+05:30,12019.0,12034.0,12012.0,12031.0,13640
2026-04-24 15:25:00+05:30,12035.0,12050.0,12026.0,12040.0,7838
2026-04-27 09:15:00+05:30,12137.0,12187.0,12122.0,12130.0,0
2026-04-27 09:20:00+05:30,12138.0,12140.0,12085.0,12140.0,7363
2026-04-27 09:25:00+05:30,12133.0,12155.0,12125.0,12141.0,4219
2026-04-27 09:30:00+05:30,12150.0,12238.0,12146.0,12164.0,9095
2026-04-27 09:35:00+05:30,12164.0,12211.0,12160.0,12194.0,3082
2026-04-27 09:40:00+05:30,12192.0,12213.0,12181.0,12213.0,2546
2026-04-27 09:45:00+05:30,12210.0,12233.0,12210.0,12221.0,3644
2026-04-27 09:50:00+05:30,12225.0,12234.0,12196.0,12208.0,3255
2026-04-27 09:55:00+05:30,12208.0,12215.0,12163.0,12163.0,3952
2026-04-27 10:00:00+05:30,12155.0,12163.0,12131.0,12140.0,2841
2026-04-27 10:05:00+05:30,12138.0,12141.0,12112.0,12129.0,1971
2026-04-27 10:10:00+05:30,12127.0,12144.0,12091.0,12096.0,7141
2026-04-27 10:15:00+05:30,12106.0,12126.0,12098.0,12117.0,3446
2026-04-27 10:20:00+05:30,12117.0,12135.0,12100.0,12133.0,3877
2026-04-27 10:25:00+05:30,12132.0,12134.0,12108.0,12127.0,2452
2026-04-27 10:30:00+05:30,12128.0,12136.0,12119.0,12135.0,1581
2026-04-27 10:35:00+05:30,12139.0,12139.0,12120.0,12138.0,1426
2026-04-27 10:40:00+05:30,12133.0,12149.0,12129.0,12130.0,1499
2026-04-27 10:45:00+05:30,12134.0,12145.0,12122.0,12145.0,3344
2026-04-27 10:50:00+05:30,12141.0,12155.0,12130.0,12155.0,1561
