Datetime,Open,High,Low,Close,Volume
2026-04-28 13:35:00+05:30,1297.800048828125,1299.5,1296.199951171875,1299.5,305171
2026-04-28 13:40:00+05:30,1299.5,1300.199951171875,1298.5,1298.5,353104
2026-04-28 13:45:00+05:30,1298.5,1299.5,1297.5,1297.5,311019
2026-04-28 13:50:00+05:30,1297.699951171875,1299.9000244140625,1297.4000244140625,1299.9000244140625,143796
2026-04-28 13:55:00+05:30,1299.9000244140625,1301.199951171875,1299.0999755859375,1300.4000244140625,133533
2026-04-28 14:00:00+05:30,1300.4000244140625,1300.4000244140625,1299.0,1299.0,122853
2026-04-28 14:05:00+05:30,1299.0,1300.0,1298.800048828125,1299.699951171875,203501
2026-04-28 14:10:00+05:30,1299.9000244140625,1299.9000244140625,1296.699951171875,1297.5,257721
2026-04-28 14:15:00+05:30,1297.5,1298.9000244140625,1297.0999755859375,1298.4000244140625,381165
2026-04-28 14:20:00+05:30,1298.4000244140625,1299.300048828125,1297.5999755859375,1297.5999755859375,114628
2026-04-28 14:25:00+05:30,1297.9000244140625,1298.300048828125,1297.0,1297.199951171875,89335
2026-04-28 14:30:00+05:30,1297.4000244140625,1298.699951171875,1297.0,1297.5999755859375,171914
2026-04-28 14:35:00+05:30,1297.300048828125,1298.9000244140625,1297.199951171875,1297.5,106100
2026-04-28 14:40:00+05:30,1297.5,1298.699951171875,1296.699951171875,1298.5999755859375,119247
2026-04-28 14:45:00+05:30,1298.5999755859375,1299.199951171875,1297.300048828125,1298.5999755859375,143747
2026-04-28 14:50:00+05:30,1298.5,1299.0,1297.699951171875,1298.300048828125,70212
2026-04-28 14:55:00+05:30,1298.300048828125,1298.4000244140625,1297.0,1297.4000244140625,80303
2026-04-28 15:00:00+05:30,1297.0999755859375,1297.0999755859375,1292.0999755859375,1296.0,1505556
2026-04-28 15:05:00+05:30,1295.800048828125,1297.4000244140625,1292.300048828125,1292.4000244140625,1228882
2026-04-28 15:10:00+05:30,1292.4000244140625,1292.4000244140625,1288.699951171875,1289.9000244140625,773593
2026-04-28 15:15:00+05:30,1290.0,1290.199951171875,1287.9000244140625,1289.699951171875,639629
2026-04-28 15:20:00+05:30,1289.699951171875,1289.699951171875,1287.0,1288.5999755859375,487794
2026-04-28 15:25:00+05:30,1288.9000244140625,1290.4000244140625,1288.4000244140625,1289.4000244140625,491110
2026-04-29 09:15:00+05:30,1294.699951171875,1294.699951171875,1282.300048828125,1283.9000244140625,0
2026-04-29 09:20:00+05:30,1283.9000244140625,1287.5999755859375,1283.4000244140625,1283.4000244140625,121079
2026-04-29 09:25:00+05:30,1283.4000244140625,1285.300048828125,1283.199951171875,1284.800048828125,106900
2026-04-29 09:30:00+05:30,1285.0999755859375,1287.0,1285.0999755859375,1285.300048828125,102578
2026-04-29 09:35:00+05:30,1285.300048828125,1285.5999755859375,1282.0,1283.800048828125,130904
2026-04-29 09:40:00+05:30,1284.0,1286.5999755859375,1283.5999755859375,1286.300048828125,111564
2026-04-29 09:45:00+05:30,1286.5,1287.4000244140625,1286.0999755859375,1287.300048828125,70003
2026-04-29 09:50:00+05:30,1287.4000244140625,1287.4000244140625,1286.0,1286.0999755859375,47181
2026-04-29 09:55:00+05:30,1286.0999755859375,1287.0,1285.9000244140625,1286.0999755859375,77517
2026-04-29 10:00:00+05:30,1286.199951171875,1286.9000244140625,1286.0999755859375,1286.699951171875,88216
2026-04-29 10:05:00+05:30,1286.699951171875,1288.699951171875,1286.199951171875,1288.0999755859375,229752
2026-04-29 10:10:00+05:30,1288.199951171875,1290.0999755859375,1287.9000244140625,1290.0999755859375,134620
2026-04-29 10:15:00+05:30,1290.0,1291.5,1290.0,1290.5,201086
2026-04-29 10:20:00+05:30,1290.5,1292.300048828125,1290.300048828125,1290.5999755859375,185664
2026-04-29 10:25:00+05:30,1290.699951171875,1294.5,1290.199951171875,1294.199951171875,233726
2026-04-29 10:30:00+05:30,1294.199951171875,1294.300048828125,1291.4000244140625,1291.9000244140625,114262
2026-04-29 10:35:00+05:30,1291.699951171875,1292.9000244140625,1289.9000244140625,1290.199951171875,89164
2026-04-29 10:40:00+05:30,1290.300048828125,1291.0999755859375,1290.0,1290.199951171875,60692
2026-04-29 10:45:00+05:30,1290.300048828125,1291.9000244140625,1289.800048828125,1291.300048828125,115195
2026-04-29 10:50:00+05:30,1291.300048828125,1294.0,1291.300048828125,1293.699951171875,266987
2026-04-29 10:55:00+05:30,1293.699951171875,1294.0,1292.300048828125,1293.0999755859375,204710
2026-04-29 11:00:00+05:30,1293.0,1294.0999755859375,1290.199951171875,1290.300048828125,96583
2026-04-29 11:05:00+05:30,1290.4000244140625,1291.0999755859375,1289.5,1290.699951171875,100208
2026-04-29 11:10:00+05:30,1290.699951171875,1291.300048828125,1290.199951171875,1290.4000244140625,64564
2026-04-29 11:15:00+05:30,1290.5,1291.0999755859375,1290.0,1290.4000244140625,54724
2026-04-29 11:20:00+05:30,1290.4000244140625,1292.0,1289.9000244140625,1291.199951171875,109055
2026-04-29 11:25:00+05:30,1291.199951171875,1291.199951171875,1289.0999755859375,1289.699951171875,130169
2026-04-29 11:30:00+05:30,1289.800048828125,1291.699951171875,1289.199951171875,1291.0999755859375,144275
2026-04-29 11:35:00+05:30,1291.0999755859375,1291.199951171875,1290.199951171875,1290.4000244140625,41494
2026-04-29 11:40:00+05:30,1290.4000244140625,1291.4000244140625,1289.9000244140625,1290.9000244140625,73506
2026-04-29 11:45:00+05:30,1290.9000244140625,1292.0999755859375,1290.0,1290.300048828125,59075
2026-04-29 11:50:00+05:30,1290.199951171875,1290.4000244140625,1289.4000244140625,1289.800048828125,110201
2026-04-29 11:55:00+05:30,1289.699951171875,1289.800048828125,1287.300048828125,1288.4000244140625,220516
2026-04-29 12:00:00+05:30,1288.0,1290.199951171875,1288.0,1290.0,37957
2026-04-29 12:05:00+05:30,1290.0999755859375,1290.4000244140625,1289.199951171875,1290.0999755859375,174500
2026-04-29 12:10:00+05:30,1290.199951171875,1292.0999755859375,1290.0999755859375,1290.5999755859375,305134
2026-04-29 12:15:00+05:30,1290.800048828125,1291.9000244140625,1290.300048828125,1291.699951171875,50739
2026-04-29 12:20:00+05:30,1291.699951171875,1292.0,1290.5999755859375,1291.9000244140625,61188
2026-04-29 12:25:00+05:30,1291.9000244140625,1292.0,1291.300048828125,1291.5,91730
2026-04-29 12:30:00+05:30,1291.5999755859375,1292.0,1291.5,1291.9000244140625,100436
2026-04-29 12:35:00+05:30,1292.0,1294.199951171875,1291.800048828125,1293.199951171875,370914
2026-04-29 12:40:00+05:30,1293.199951171875,1293.300048828125,1292.0,1292.9000244140625,101556
2026-04-29 12:45:00+05:30,1292.9000244140625,1293.199951171875,1291.5999755859375,1293.0,97486
2026-04-29 12:50:00+05:30,1293.0,1293.699951171875,1292.5999755859375,1293.0999755859375,61833
2026-04-29 12:55:00+05:30,1293.0999755859375,1294.0999755859375,1292.199951171875,1292.199951171875,128237
2026-04-29 13:00:00+05:30,1292.5,1292.5999755859375,1291.300048828125,1291.5999755859375,141436
2026-04-29 13:05:00+05:30,1291.800048828125,1292.0,1290.5,1290.5,90980
2026-04-29 13:10:00+05:30,1290.5999755859375,1291.5,1290.0999755859375,1290.5,117349
2026-04-29 13:15:00+05:30,1290.5,1291.0,1290.300048828125,1291.0,61153
2026-04-29 13:20:00+05:30,1291.0999755859375,1291.5,1289.300048828125,1290.4000244140625,113954
2026-04-29 13:25:00+05:30,1290.4000244140625,1290.9000244140625,1290.0,1290.9000244140625,51667
2026-04-29 13:30:00+05:30,1290.800048828125,1291.800048828125,1290.800048828125,1291.699951171875,125094
2026-04-29 13:35:00+05:30,1291.699951171875,1292.0,1290.5999755859375,1291.0,589034
2026-04-29 13:40:00+05:30,1291.0999755859375,1291.0999755859375,1289.0999755859375,1289.9000244140625,73272
2026-04-29 13:45:00+05:30,1289.9000244140625,1289.9000244140625,1287.300048828125,1289.0,369491
2026-04-29 13:50:00+05:30,1289.0999755859375,1289.0999755859375,1287.5,1288.0999755859375,86769
2026-04-29 13:55:00+05:30,1288.0,1289.0,1287.5999755859375,1287.699951171875,112369
2026-04-29 14:00:00+05:30,1287.5999755859375,1287.699951171875,1284.199951171875,1285.300048828125,151575
2026-04-29 14:05:00+05:30,1285.300048828125,1285.9000244140625,1284.0,1284.4000244140625,94999
2026-04-29 14:10:00+05:30,1284.4000244140625,1284.4000244140625,1282.4000244140625,1284.0999755859375,108827
2026-04-29 14:15:00+05:30,1284.300048828125,1284.300048828125,1281.0999755859375,1281.4000244140625,112484
2026-04-29 14:20:00+05:30,1281.4000244140625,1283.699951171875,1281.4000244140625,1282.699951171875,138528
2026-04-29 14:25:00+05:30,1283.0,1283.0,1280.9000244140625,1280.9000244140625,97851
2026-04-29 14:30:00+05:30,1281.199951171875,1283.5999755859375,1281.0,1283.0,168856
2026-04-29 14:35:00+05:30,1283.0,1283.800048828125,1281.800048828125,1283.5,85863
2026-04-29 14:40:00+05:30,1283.800048828125,1284.300048828125,1283.199951171875,1284.300048828125,88816
2026-04-29 14:45:00+05:30,1284.300048828125,1284.300048828125,1282.4000244140625,1283.0999755859375,103035
2026-04-29 14:50:00+05:30,1283.300048828125,1284.300048828125,1282.800048828125,1283.5999755859375,134225
2026-04-29 14:55:00+05:30,1283.5999755859375,1283.9000244140625,1282.4000244140625,1282.5999755859375,85294
2026-04-29 15:00:00+05:30,1282.800048828125,1284.5999755859375,1282.5,1283.800048828125,368815
2026-04-29 15:05:00+05:30,1283.699951171875,1284.199951171875,1282.5,1283.0999755859375,553160
2026-04-29 15:10:00+05:30,1282.9000244140625,1282.9000244140625,1279.5,1280.0999755859375,376595
2026-04-29 15:15:00+05:30,1279.9000244140625,1280.199951171875,1279.0,1279.5999755859375,320623
2026-04-29 15:20:00+05:30,1279.300048828125,1279.5,1278.0,1279.0999755859375,463562
2026-04-29 15:25:00+05:30,1278.5,1280.4000244140625,1278.0999755859375,1279.0,333577
2026-04-30 09:15:00+05:30,1261.199951171875,1269.9000244140625,1261.199951171875,1264.5,0
2026-04-30 09:20:00+05:30,1264.800048828125,1265.5,1262.9000244140625,1265.5,293272
2026-04-30 09:25:00+05:30,1265.699951171875,1265.9000244140625,1261.9000244140625,1262.0,647780
2026-04-30 09:30:00+05:30,1261.9000244140625,1264.5,1260.800048828125,1263.699951171875,124603
2026-04-30 09:35:00+05:30,1264.699951171875,1265.0999755859375,1263.0999755859375,1264.300048828125,200704
2026-04-30 09:40:00+05:30,1264.300048828125,1265.0,1263.0,1263.800048828125,93992
2026-04-30 09:45:00+05:30,1263.800048828125,1264.199951171875,1261.699951171875,1261.699951171875,128447
2026-04-30 09:50:00+05:30,1262.0,1262.699951171875,1260.0,1261.699951171875,275286
2026-04-30 09:55:00+05:30,1261.800048828125,1262.4000244140625,1260.300048828125,1261.5,132558
2026-04-30 10:00:00+05:30,1261.4000244140625,1261.9000244140625,1260.300048828125,1260.800048828125,96150
2026-04-30 10:05:00+05:30,1260.800048828125,1263.4000244140625,1259.199951171875,1262.800048828125,228747
2026-04-30 10:10:00+05:30,1262.800048828125,1262.800048828125,1261.800048828125,1262.800048828125,101985
2026-04-30 10:15:00+05:30,1262.800048828125,1264.199951171875,1261.4000244140625,1263.800048828125,169238
2026-04-30 10:20:00+05:30,1264.199951171875,1264.300048828125,1261.199951171875,1262.699951171875,127950
2026-04-30 10:25:00+05:30,1262.0999755859375,1264.0,1261.5999755859375,1263.5999755859375,104684
2026-04-30 10:30:00+05:30,1263.5,1264.699951171875,1263.300048828125,1264.4000244140625,87476
2026-04-30 10:35:00+05:30,1264.4000244140625,1264.5999755859375,1263.0999755859375,1264.199951171875,68702
2026-04-30 10:40:00+05:30,1264.0999755859375,1264.4000244140625,1263.199951171875,1263.5,59400
2026-04-30 10:45:00+05:30,1263.5999755859375,1263.5999755859375,1262.4000244140625,1263.4000244140625,50648
2026-04-30 10:50:00+05:30,1263.5,1263.699951171875,1262.0999755859375,1262.5,51697
2026-04-30 10:55:00+05:30,1262.5999755859375,1263.0,1262.0,1262.800048828125,58475
2026-04-30 11:00:00+05:30,1262.800048828125,1263.0,1262.0999755859375,1262.699951171875,44114
2026-04-30 11:05:00+05:30,1262.699951171875,1263.0,1261.0,1261.800048828125,72944
2026-04-30 11:10:00+05:30,1261.800048828125,1262.199951171875,1260.9000244140625,1261.0,78155
2026-04-30 11:15:00+05:30,1260.9000244140625,1261.699951171875,1260.5999755859375,1261.4000244140625,61267
2026-04-30 11:20:00+05:30,1261.300048828125,1262.199951171875,1261.300048828125,1261.9000244140625,48086
2026-04-30 11:25:00+05:30,1261.9000244140625,1262.300048828125,1260.9000244140625,1262.0999755859375,48067
2026-04-30 11:30:00+05:30,1262.0999755859375,1262.9000244140625,1261.5999755859375,1262.9000244140625,140958
2026-04-30 11:35:00+05:30,1263.0,1263.800048828125,1262.5,1263.199951171875,170774
2026-04-30 11:40:00+05:30,1263.199951171875,1263.800048828125,1262.9000244140625,1263.300048828125,91267
2026-04-30 11:45:00+05:30,1263.4000244140625,1263.5999755859375,1262.199951171875,1263.199951171875,57359
2026-04-30 11:50:00+05:30,1263.199951171875,1263.5,1262.0,1262.4000244140625,58843
2026-04-30 11:55:00+05:30,1262.300048828125,1264.0,1262.300048828125,1263.5,157505
2026-04-30 12:00:00+05:30,1263.5999755859375,1263.800048828125,1261.9000244140625,1262.699951171875,229260
2026-04-30 12:05:00+05:30,1262.5999755859375,1263.5,1261.4000244140625,1263.0,358991
2026-04-30 12:10:00+05:30,1263.300048828125,1263.300048828125,1260.699951171875,1263.199951171875,347785
2026-04-30 12:15:00+05:30,1263.0,1264.0,1262.9000244140625,1263.300048828125,175763
2026-04-30 12:20:00+05:30,1263.199951171875,1263.800048828125,1262.5999755859375,1263.0999755859375,279378
2026-04-30 12:25:00+05:30,1263.300048828125,1264.0,1262.699951171875,1263.699951171875,124255
2026-04-30 12:30:00+05:30,1263.9000244140625,1264.0,1262.0999755859375,1263.800048828125,111151
2026-04-30 12:35:00+05:30,1263.800048828125,1263.800048828125,1262.300048828125,1263.199951171875,105022
2026-04-30 12:40:00+05:30,1263.199951171875,1263.4000244140625,1262.5,1263.300048828125,83749
2026-04-30 12:45:00+05:30,1263.4000244140625,1263.9000244140625,1263.0,1263.800048828125,89561
2026-04-30 12:50:00+05:30,1263.800048828125,1264.0,1263.4000244140625,1263.800048828125,60585
2026-04-30 12:55:00+05:30,1263.800048828125,1266.0,1263.5,1265.800048828125,319690
2026-04-30 13:00:00+05:30,1265.800048828125,1266.5,1265.0,1265.5999755859375,215641
2026-04-30 13:05:00+05:30,1265.5,1267.199951171875,1264.199951171875,1266.800048828125,314836
2026-04-30 13:10:00+05:30,1266.800048828125,1268.0999755859375,1265.9000244140625,1267.0999755859375,175618
2026-04-30 13:15:00+05:30,1267.300048828125,1267.5999755859375,1265.0999755859375,1265.4000244140625,99301
2026-04-30 13:20:00+05:30,1265.699951171875,1267.199951171875,1265.5,1267.0999755859375,382893
2026-04-30 13:25:00+05:30,1267.199951171875,1267.300048828125,1265.199951171875,1267.0999755859375,103834
2026-04-30 13:30:00+05:30,1267.0999755859375,1267.5999755859375,1266.5,1266.800048828125,67067
2026-04-30 13:35:00+05:30,1266.800048828125,1267.699951171875,1265.199951171875,1265.5,219497
2026-04-30 13:40:00+05:30,1265.199951171875,1269.199951171875,1265.0999755859375,1269.199951171875,403422
2026-04-30 13:45:00+05:30,1269.199951171875,1271.0999755859375,1268.800048828125,1270.0999755859375,212673
2026-04-30 13:50:00+05:30,1270.199951171875,1270.5999755859375,1267.4000244140625,1269.4000244140625,237035
2026-04-30 13:55:00+05:30,1269.4000244140625,1271.0,1269.4000244140625,1270.0,387596
2026-04-30 14:00:00+05:30,1270.300048828125,1270.699951171875,1270.0,1270.0999755859375,94371
2026-04-30 14:05:00+05:30,1270.0,1270.5,1268.699951171875,1270.300048828125,182735
2026-04-30 14:10:00+05:30,1270.199951171875,1270.300048828125,1268.0999755859375,1269.199951171875,244007
2026-04-30 14:15:00+05:30,1269.0,1269.5,1266.800048828125,1267.0,110966
2026-04-30 14:20:00+05:30,1266.800048828125,1268.800048828125,1266.5,1268.0999755859375,171186
2026-04-30 14:25:00+05:30,1268.4000244140625,1268.800048828125,1266.699951171875,1267.5,142985
2026-04-30 14:30:00+05:30,1267.800048828125,1268.0,1266.5,1267.9000244140625,138355
2026-04-30 14:35:00+05:30,1267.9000244140625,1268.5999755859375,1266.699951171875,1268.5999755859375,277956
2026-04-30 14:40:00+05:30,1268.5999755859375,1269.9000244140625,1267.800048828125,1269.4000244140625,243298
2026-04-30 14:45:00+05:30,1269.199951171875,1269.9000244140625,1267.0999755859375,1267.9000244140625,177377
2026-04-30 14:50:00+05:30,1267.9000244140625,1267.9000244140625,1264.4000244140625,1265.0,390944
2026-04-30 14:55:00+05:30,1265.0,1266.9000244140625,1264.5999755859375,1266.0999755859375,141807
2026-04-30 15:00:00+05:30,1266.300048828125,1266.5,1262.199951171875,1263.699951171875,1212918
2026-04-30 15:05:00+05:30,1263.699951171875,1264.5999755859375,1261.300048828125,1262.0999755859375,1345938
2026-04-30 15:10:00+05:30,1262.0999755859375,1262.5999755859375,1260.9000244140625,1262.0,618792
2026-04-30 15:15:00+05:30,1262.0999755859375,1263.699951171875,1260.699951171875,1263.699951171875,671261
2026-04-30 15:20:00+05:30,1263.699951171875,1264.9000244140625,1263.0,1264.4000244140625,599782
2026-04-30 15:25:00+05:30,1264.4000244140625,1265.699951171875,1263.4000244140625,1263.4000244140625,391289
2026-05-04 09:15:00+05:30,1273.800048828125,1277.800048828125,1267.199951171875,1271.0999755859375,0
2026-05-04 09:20:00+05:30,1271.300048828125,1275.0,1271.199951171875,1274.5999755859375,268176
2026-05-04 09:25:00+05:30,1274.9000244140625,1277.4000244140625,1274.9000244140625,1277.4000244140625,428773
2026-05-04 09:30:00+05:30,1277.4000244140625,1279.800048828125,1276.0,1278.5999755859375,449736
2026-05-04 09:35:00+05:30,1278.5,1279.5999755859375,1276.5,1278.0,366933
2026-05-04 09:40:00+05:30,1278.4000244140625,1282.0,1277.5999755859375,1278.4000244140625,486747
2026-05-04 09:45:00+05:30,1279.0,1279.5,1277.0,1277.0,92142
2026-05-04 09:50:00+05:30,1278.0,1278.800048828125,1277.0,1277.0999755859375,58108
2026-05-04 09:55:00+05:30,1277.699951171875,1277.800048828125,1275.5999755859375,1277.5,110319
2026-05-04 10:00:00+05:30,1277.4000244140625,1279.4000244140625,1275.5,1276.5999755859375,138304
2026-05-04 10:05:00+05:30,1276.9000244140625,1277.9000244140625,1276.0,1276.699951171875,65211
2026-05-04 10:10:00+05:30,1276.199951171875,1276.699951171875,1273.5999755859375,1274.4000244140625,82308
2026-05-04 10:15:00+05:30,1274.5,1275.4000244140625,1274.0999755859375,1275.199951171875,70266
2026-05-04 10:20:00+05:30,1274.4000244140625,1276.300048828125,1274.199951171875,1275.800048828125,113690
2026-05-04 10:25:00+05:30,1275.800048828125,1276.699951171875,1275.0999755859375,1276.300048828125,93786
2026-05-04 10:30:00+05:30,1276.699951171875,1277.5,1274.300048828125,1275.199951171875,138424
2026-05-04 10:35:00+05:30,1275.199951171875,1275.9000244140625,1274.199951171875,1275.300048828125,129529
2026-05-04 10:40:00+05:30,1275.300048828125,1277.0,1274.699951171875,1276.800048828125,176600
2026-05-04 10:45:00+05:30,1276.9000244140625,1277.4000244140625,1275.0,1276.300048828125,148776
2026-05-04 10:50:00+05:30,1276.699951171875,1277.0,1275.9000244140625,1276.0,82199
2026-05-04 10:55:00+05:30,1276.0999755859375,1276.0999755859375,1274.0,1274.199951171875,83576
2026-05-04 11:00:00+05:30,1274.199951171875,1275.0999755859375,1273.0999755859375,1275.0,91502
2026-05-04 11:05:00+05:30,1275.0,1275.300048828125,1274.4000244140625,1275.0,93592
