Datetime,Open,High,Low,Close,Volume
2026-04-28 13:25:00+05:30,202.8300018310547,202.86000061035156,202.55999755859375,202.60000610351562,191341
2026-04-28 13:30:00+05:30,202.60000610351562,202.67999267578125,202.35000610351562,202.41000366210938,280576
2026-04-28 13:35:00+05:30,202.41000366210938,202.52999877929688,202.19000244140625,202.44000244140625,258736
2026-04-28 13:40:00+05:30,202.44000244140625,202.61000061035156,202.41000366210938,202.42999267578125,177744
2026-04-28 13:45:00+05:30,202.42999267578125,202.52000427246094,202.25,202.35000610351562,205268
2026-04-28 13:50:00+05:30,202.33999633789062,202.5800018310547,202.3000030517578,202.4199981689453,198428
2026-04-28 13:55:00+05:30,202.35000610351562,202.52999877929688,202.3000030517578,202.38999938964844,208295
2026-04-28 14:00:00+05:30,202.38999938964844,202.39999389648438,202.1999969482422,202.24000549316406,182413
2026-04-28 14:05:00+05:30,202.24000549316406,202.44000244140625,202.10000610351562,202.22000122070312,295782
2026-04-28 14:10:00+05:30,202.1699981689453,202.22000122070312,202.0,202.1699981689453,295225
2026-04-28 14:15:00+05:30,202.08999633789062,202.77000427246094,202.08999633789062,202.25999450683594,694507
2026-04-28 14:20:00+05:30,202.2899932861328,202.33999633789062,202.14999389648438,202.22000122070312,209180
2026-04-28 14:25:00+05:30,202.22999572753906,202.24000549316406,202.0,202.02000427246094,311720
2026-04-28 14:30:00+05:30,202.0500030517578,202.2100067138672,202.0,202.05999755859375,305706
2026-04-28 14:35:00+05:30,202.05999755859375,202.0800018310547,201.80999755859375,202.0,434003
2026-04-28 14:40:00+05:30,202.0,202.24000549316406,201.9499969482422,202.1199951171875,216896
2026-04-28 14:45:00+05:30,202.11000061035156,202.25,202.0500030517578,202.07000732421875,296373
2026-04-28 14:50:00+05:30,202.1300048828125,202.1999969482422,202.00999450683594,202.14999389648438,362389
2026-04-28 14:55:00+05:30,202.1699981689453,202.24000549316406,202.0500030517578,202.1699981689453,192380
2026-04-28 15:00:00+05:30,202.24000549316406,202.24000549316406,201.77999877929688,201.8000030517578,527424
2026-04-28 15:05:00+05:30,201.80999755859375,202.0,201.72000122070312,201.72000122070312,494386
2026-04-28 15:10:00+05:30,201.77999877929688,201.88999938964844,201.5500030517578,201.60000610351562,387830
2026-04-28 15:15:00+05:30,201.57000732421875,201.60000610351562,201.3699951171875,201.38999938964844,516762
2026-04-28 15:20:00+05:30,201.3800048828125,201.3800048828125,201.02999877929688,201.1999969482422,640949
2026-04-28 15:25:00+05:30,201.1999969482422,201.6999969482422,201.1999969482422,201.6300048828125,620462
2026-04-29 09:15:00+05:30,201.97000122070312,202.82000732421875,201.97000122070312,202.2899932861328,0
2026-04-29 09:20:00+05:30,202.3000030517578,202.5500030517578,202.00999450683594,202.3699951171875,396821
2026-04-29 09:25:00+05:30,202.3699951171875,202.4499969482422,202.08999633789062,202.24000549316406,230710
2026-04-29 09:30:00+05:30,202.27000427246094,202.2899932861328,201.97999572753906,202.24000549316406,191420
2026-04-29 09:35:00+05:30,202.24000549316406,202.9600067138672,202.24000549316406,202.9600067138672,234188
2026-04-29 09:40:00+05:30,202.99000549316406,203.3000030517578,202.6999969482422,202.89999389648438,372744
2026-04-29 09:45:00+05:30,202.9199981689453,203.2100067138672,202.80999755859375,203.1999969482422,163793
2026-04-29 09:50:00+05:30,203.1999969482422,203.58999633789062,203.0500030517578,203.30999755859375,226416
2026-04-29 09:55:00+05:30,203.3699951171875,203.39999389648438,202.50999450683594,202.6999969482422,280001
2026-04-29 10:00:00+05:30,202.6999969482422,202.97000122070312,202.5800018310547,202.69000244140625,284311
2026-04-29 10:05:00+05:30,202.6999969482422,202.89999389648438,202.66000366210938,202.80999755859375,89344
2026-04-29 10:10:00+05:30,202.85000610351562,203.0500030517578,202.72999572753906,203.00999450683594,114009
2026-04-29 10:15:00+05:30,203.0500030517578,203.0800018310547,202.8300018310547,202.8300018310547,198952
2026-04-29 10:20:00+05:30,202.8000030517578,203.0500030517578,202.6999969482422,203.0500030517578,128340
2026-04-29 10:25:00+05:30,203.0500030517578,203.0500030517578,202.86000061035156,202.89999389648438,80821
2026-04-29 10:30:00+05:30,202.94000244140625,202.94000244140625,202.66000366210938,202.75,112119
2026-04-29 10:35:00+05:30,202.74000549316406,202.85000610351562,202.64999389648438,202.8000030517578,103475
2026-04-29 10:40:00+05:30,202.7100067138672,202.82000732421875,202.55999755859375,202.58999633789062,91489
2026-04-29 10:45:00+05:30,202.58999633789062,202.6199951171875,202.3000030517578,202.55999755859375,163497
2026-04-29 10:50:00+05:30,202.60000610351562,202.63999938964844,202.4199981689453,202.5,96044
2026-04-29 10:55:00+05:30,202.49000549316406,202.6999969482422,202.32000732421875,202.5800018310547,418652
2026-04-29 11:00:00+05:30,202.60000610351562,202.89999389648438,202.60000610351562,202.75,144229
2026-04-29 11:05:00+05:30,202.60000610351562,202.85000610351562,202.52000427246094,202.63999938964844,116345
2026-04-29 11:10:00+05:30,202.64999389648438,202.85000610351562,202.5,202.60000610351562,240002
2026-04-29 11:15:00+05:30,202.5399932861328,202.6199951171875,202.1300048828125,202.25,311974
2026-04-29 11:20:00+05:30,202.2899932861328,202.39999389648438,202.10000610351562,202.1999969482422,119422
2026-04-29 11:25:00+05:30,202.19000244140625,202.36000061035156,202.10000610351562,202.11000061035156,390139
2026-04-29 11:30:00+05:30,202.1199951171875,202.38999938964844,202.05999755859375,202.3699951171875,128901
2026-04-29 11:35:00+05:30,202.3699951171875,202.3699951171875,202.14999389648438,202.1999969482422,83215
2026-04-29 11:40:00+05:30,202.1999969482422,202.3300018310547,202.14999389648438,202.14999389648438,60472
2026-04-29 11:45:00+05:30,202.14999389648438,202.3000030517578,202.1199951171875,202.25999450683594,51587
2026-04-29 11:50:00+05:30,202.2899932861328,202.4199981689453,202.1999969482422,202.1999969482422,89789
2026-04-29 11:55:00+05:30,202.2100067138672,202.3699951171875,202.1300048828125,202.25,191706
2026-04-29 12:00:00+05:30,202.33999633789062,202.33999633789062,201.89999389648438,202.0,267715
2026-04-29 12:05:00+05:30,202.0,202.0,201.74000549316406,201.94000244140625,146819
2026-04-29 12:10:00+05:30,201.94000244140625,202.10000610351562,201.89999389648438,201.99000549316406,122897
2026-04-29 12:15:00+05:30,201.89999389648438,202.0,201.80999755859375,201.9600067138672,119745
2026-04-29 12:20:00+05:30,201.9600067138672,202.00999450683594,201.80999755859375,201.92999267578125,154925
2026-04-29 12:25:00+05:30,201.94000244140625,202.05999755859375,201.89999389648438,202.0,65479
2026-04-29 12:30:00+05:30,202.0,202.2100067138672,201.97000122070312,202.10000610351562,107120
2026-04-29 12:35:00+05:30,202.14999389648438,202.17999267578125,202.02000427246094,202.11000061035156,77068
2026-04-29 12:40:00+05:30,202.1199951171875,202.14999389648438,202.0,202.02000427246094,103572
2026-04-29 12:45:00+05:30,202.02999877929688,202.13999938964844,202.0,202.0,114034
2026-04-29 12:50:00+05:30,201.99000549316406,202.1300048828125,201.99000549316406,202.0500030517578,117587
2026-04-29 12:55:00+05:30,202.0,202.0399932861328,201.9600067138672,202.02999877929688,77275
2026-04-29 13:00:00+05:30,202.00999450683594,202.07000732421875,201.9600067138672,201.97999572753906,64284
2026-04-29 13:05:00+05:30,201.97999572753906,202.0800018310547,201.92999267578125,202.0,182536
2026-04-29 13:10:00+05:30,202.0,202.00999450683594,201.75999450683594,201.82000732421875,150842
2026-04-29 13:15:00+05:30,201.89999389648438,202.0,201.75,201.99000549316406,200293
2026-04-29 13:20:00+05:30,201.99000549316406,202.0500030517578,201.77999877929688,201.7899932861328,104434
2026-04-29 13:25:00+05:30,201.77999877929688,201.91000366210938,201.7100067138672,201.75999450683594,96216
2026-04-29 13:30:00+05:30,201.64999389648438,201.7899932861328,201.60000610351562,201.64999389648438,148117
2026-04-29 13:35:00+05:30,201.63999938964844,201.66000366210938,201.25,201.35000610351562,257603
2026-04-29 13:40:00+05:30,201.2899932861328,201.38999938964844,201.14999389648438,201.32000732421875,212394
2026-04-29 13:45:00+05:30,201.38999938964844,201.5,201.27999877929688,201.4499969482422,114497
2026-04-29 13:50:00+05:30,201.42999267578125,201.49000549316406,201.35000610351562,201.41000366210938,64754
2026-04-29 13:55:00+05:30,201.3800048828125,201.47999572753906,201.25999450683594,201.33999633789062,146990
2026-04-29 14:00:00+05:30,201.3000030517578,201.3000030517578,200.8000030517578,200.82000732421875,518505
2026-04-29 14:05:00+05:30,200.85000610351562,201.05999755859375,200.8000030517578,200.8800048828125,197028
2026-04-29 14:10:00+05:30,200.88999938964844,200.97999572753906,200.8000030517578,200.97999572753906,191851
2026-04-29 14:15:00+05:30,200.97999572753906,201.10000610351562,200.91000366210938,200.97999572753906,147186
2026-04-29 14:20:00+05:30,201.0,201.05999755859375,200.91000366210938,201.00999450683594,183004
2026-04-29 14:25:00+05:30,201.02000427246094,201.05999755859375,200.92999267578125,200.9499969482422,103154
2026-04-29 14:30:00+05:30,200.9499969482422,201.05999755859375,200.8300018310547,201.05999755859375,232652
2026-04-29 14:35:00+05:30,201.05999755859375,201.05999755859375,200.94000244140625,201.02999877929688,93899
2026-04-29 14:40:00+05:30,201.0,201.17999267578125,201.0,201.17999267578125,122816
2026-04-29 14:45:00+05:30,201.1999969482422,201.24000549316406,201.0,201.00999450683594,237084
2026-04-29 14:50:00+05:30,201.05999755859375,201.07000732421875,200.94000244140625,201.02000427246094,120833
2026-04-29 14:55:00+05:30,201.00999450683594,201.0399932861328,200.8300018310547,200.8800048828125,136322
2026-04-29 15:00:00+05:30,200.85000610351562,201.02000427246094,200.80999755859375,200.8300018310547,332078
2026-04-29 15:05:00+05:30,200.8300018310547,200.86000061035156,200.75,200.8000030517578,443410
2026-04-29 15:10:00+05:30,200.8000030517578,200.8000030517578,200.50999450683594,200.52000427246094,410842
2026-04-29 15:15:00+05:30,200.5399932861328,200.5800018310547,200.30999755859375,200.5800018310547,429787
2026-04-29 15:20:00+05:30,200.6300048828125,200.7899932861328,200.57000732421875,200.61000061035156,1006321
2026-04-29 15:25:00+05:30,200.60000610351562,201.0,200.50999450683594,200.97000122070312,659128
2026-04-30 09:15:00+05:30,200.74000549316406,201.77999877929688,200.41000366210938,200.63999938964844,0
2026-04-30 09:20:00+05:30,200.83999633789062,200.99000549316406,200.25,200.27000427246094,252727
2026-04-30 09:25:00+05:30,200.2899932861328,200.60000610351562,200.08999633789062,200.4499969482422,221735
2026-04-30 09:30:00+05:30,200.52999877929688,201.89999389648438,200.52999877929688,201.89999389648438,494955
2026-04-30 09:35:00+05:30,201.8699951171875,202.13999938964844,201.6199951171875,202.02000427246094,524429
2026-04-30 09:40:00+05:30,201.8800048828125,202.0500030517578,201.6699981689453,201.75999450683594,323236
2026-04-30 09:45:00+05:30,201.72999572753906,201.83999633789062,201.58999633789062,201.66000366210938,151236
2026-04-30 09:50:00+05:30,201.64999389648438,202.08999633789062,201.57000732421875,201.9199981689453,349763
2026-04-30 09:55:00+05:30,201.9199981689453,201.9199981689453,201.64999389648438,201.7899932861328,115530
2026-04-30 10:00:00+05:30,201.7899932861328,201.7899932861328,201.1999969482422,201.1999969482422,227575
2026-04-30 10:05:00+05:30,201.16000366210938,201.39999389648438,201.0399932861328,201.0399932861328,105933
2026-04-30 10:10:00+05:30,200.89999389648438,201.0800018310547,200.85000610351562,201.0,188843
2026-04-30 10:15:00+05:30,200.97999572753906,201.10000610351562,200.67999267578125,200.77999877929688,202175
2026-04-30 10:20:00+05:30,200.82000732421875,200.94000244140625,200.64999389648438,200.75999450683594,143938
2026-04-30 10:25:00+05:30,200.7899932861328,200.89999389648438,200.6999969482422,200.82000732421875,135880
2026-04-30 10:30:00+05:30,200.8000030517578,200.97999572753906,200.69000244140625,200.7100067138672,79931
2026-04-30 10:35:00+05:30,200.6999969482422,200.77999877929688,200.55999755859375,200.64999389648438,99358
2026-04-30 10:40:00+05:30,200.64999389648438,200.74000549316406,200.52000427246094,200.64999389648438,164580
2026-04-30 10:45:00+05:30,200.64999389648438,200.64999389648438,200.27999877929688,200.35000610351562,154834
2026-04-30 10:50:00+05:30,200.35000610351562,200.5399932861328,200.25,200.39999389648438,75661
2026-04-30 10:55:00+05:30,200.39999389648438,200.39999389648438,200.25,200.30999755859375,84214
2026-04-30 11:00:00+05:30,200.35000610351562,200.4600067138672,200.27000427246094,200.4499969482422,120294
2026-04-30 11:05:00+05:30,200.4600067138672,200.63999938964844,200.39999389648438,200.49000549316406,80998
2026-04-30 11:10:00+05:30,200.49000549316406,200.52000427246094,200.27999877929688,200.33999633789062,91050
2026-04-30 11:15:00+05:30,200.2899932861328,200.3699951171875,200.2100067138672,200.22000122070312,218175
2026-04-30 11:20:00+05:30,200.22000122070312,200.25999450683594,200.0,200.1999969482422,320436
2026-04-30 11:25:00+05:30,200.10000610351562,200.25,200.02000427246094,200.22000122070312,276768
2026-04-30 11:30:00+05:30,200.2100067138672,200.35000610351562,200.16000366210938,200.32000732421875,221295
2026-04-30 11:35:00+05:30,200.25,200.49000549316406,200.25,200.35000610351562,351050
2026-04-30 11:40:00+05:30,200.35000610351562,200.58999633789062,200.2100067138672,200.41000366210938,123311
2026-04-30 11:45:00+05:30,200.3000030517578,200.58999633789062,200.3000030517578,200.50999450683594,79107
2026-04-30 11:50:00+05:30,200.58999633789062,200.97000122070312,200.5800018310547,200.92999267578125,148231
2026-04-30 11:55:00+05:30,200.97999572753906,201.25999450683594,200.8300018310547,201.16000366210938,137519
2026-04-30 12:00:00+05:30,201.1999969482422,201.36000061035156,201.11000061035156,201.25999450683594,125311
2026-04-30 12:05:00+05:30,201.25999450683594,201.38999938964844,201.08999633789062,201.24000549316406,158646
2026-04-30 12:10:00+05:30,201.27999877929688,201.3800048828125,201.10000610351562,201.3699951171875,371739
2026-04-30 12:15:00+05:30,201.39999389648438,201.39999389648438,201.14999389648438,201.25,73858
2026-04-30 12:20:00+05:30,201.24000549316406,201.4499969482422,201.14999389648438,201.41000366210938,97428
2026-04-30 12:25:00+05:30,201.39999389648438,201.4199981689453,201.24000549316406,201.38999938964844,99775
2026-04-30 12:30:00+05:30,201.3800048828125,201.88999938964844,201.3800048828125,201.8800048828125,194959
2026-04-30 12:35:00+05:30,201.8800048828125,201.97999572753906,201.50999450683594,201.5399932861328,117211
2026-04-30 12:40:00+05:30,201.60000610351562,202.10000610351562,201.5500030517578,202.0500030517578,244726
2026-04-30 12:45:00+05:30,202.05999755859375,202.13999938964844,201.8800048828125,202.13999938964844,177761
2026-04-30 12:50:00+05:30,202.1300048828125,202.13999938964844,201.6999969482422,201.85000610351562,119605
2026-04-30 12:55:00+05:30,201.85000610351562,201.91000366210938,201.75,201.8000030517578,95068
2026-04-30 13:00:00+05:30,201.77999877929688,201.89999389648438,201.5500030517578,201.66000366210938,140041
2026-04-30 13:05:00+05:30,201.64999389648438,201.74000549316406,201.55999755859375,201.63999938964844,59054
2026-04-30 13:10:00+05:30,201.6999969482422,201.8300018310547,201.5,201.60000610351562,86428
2026-04-30 13:15:00+05:30,201.60000610351562,201.64999389648438,201.5,201.57000732421875,57079
2026-04-30 13:20:00+05:30,201.5500030517578,201.75999450683594,201.52999877929688,201.52999877929688,64967
2026-04-30 13:25:00+05:30,201.52000427246094,201.6300048828125,201.47999572753906,201.6300048828125,101763
2026-04-30 13:30:00+05:30,201.52999877929688,201.85000610351562,201.52999877929688,201.77000427246094,117723
2026-04-30 13:35:00+05:30,201.74000549316406,201.89999389648438,201.61000061035156,201.63999938964844,177996
2026-04-30 13:40:00+05:30,201.61000061035156,201.80999755859375,201.61000061035156,201.67999267578125,90913
2026-04-30 13:45:00+05:30,201.67999267578125,201.85000610351562,201.60000610351562,201.75,84534
2026-04-30 13:50:00+05:30,201.75999450683594,201.86000061035156,201.6199951171875,201.64999389648438,86603
2026-04-30 13:55:00+05:30,201.7100067138672,201.88999938964844,201.6999969482422,201.77999877929688,72475
2026-04-30 14:00:00+05:30,201.83999633789062,202.0,201.72999572753906,201.88999938964844,113516
2026-04-30 14:05:00+05:30,201.88999938964844,201.99000549316406,201.7100067138672,201.89999389648438,120868
2026-04-30 14:10:00+05:30,201.91000366210938,202.0500030517578,201.8000030517578,201.88999938964844,104420
