Datetime,Open,High,Low,Close,Volume
2026-04-28 13:45:00+05:30,1838.0,1838.0999755859375,1833.0999755859375,1833.0999755859375,141908
2026-04-28 13:50:00+05:30,1833.0,1836.4000244140625,1832.5,1835.9000244140625,92111
2026-04-28 13:55:00+05:30,1835.800048828125,1837.199951171875,1834.5,1834.800048828125,111526
2026-04-28 14:00:00+05:30,1834.800048828125,1835.300048828125,1834.0,1834.5,41963
2026-04-28 14:05:00+05:30,1834.4000244140625,1836.0999755859375,1833.5999755859375,1836.0,127486
2026-04-28 14:10:00+05:30,1836.0,1837.199951171875,1833.300048828125,1833.5,103339
2026-04-28 14:15:00+05:30,1833.5,1835.9000244140625,1832.699951171875,1835.5,125485
2026-04-28 14:20:00+05:30,1835.0999755859375,1835.5999755859375,1833.699951171875,1833.699951171875,69007
2026-04-28 14:25:00+05:30,1834.0,1836.5,1833.0,1834.4000244140625,187982
2026-04-28 14:30:00+05:30,1834.4000244140625,1836.5,1833.800048828125,1833.800048828125,121286
2026-04-28 14:35:00+05:30,1834.0999755859375,1835.800048828125,1833.699951171875,1835.0999755859375,61811
2026-04-28 14:40:00+05:30,1835.0999755859375,1836.5,1834.0,1836.5,83817
2026-04-28 14:45:00+05:30,1836.300048828125,1836.699951171875,1834.800048828125,1836.4000244140625,115133
2026-04-28 14:50:00+05:30,1836.699951171875,1837.9000244140625,1836.699951171875,1837.9000244140625,107715
2026-04-28 14:55:00+05:30,1837.9000244140625,1840.0,1837.0,1839.199951171875,154963
2026-04-28 15:00:00+05:30,1839.0999755859375,1844.300048828125,1836.5999755859375,1844.0999755859375,774747
2026-04-28 15:05:00+05:30,1844.199951171875,1849.4000244140625,1842.9000244140625,1842.9000244140625,2033056
2026-04-28 15:10:00+05:30,1842.800048828125,1843.0999755859375,1839.0999755859375,1839.5,496649
2026-04-28 15:15:00+05:30,1839.300048828125,1842.0,1837.5,1841.300048828125,430464
2026-04-28 15:20:00+05:30,1841.300048828125,1841.800048828125,1839.9000244140625,1841.199951171875,212617
2026-04-28 15:25:00+05:30,1841.300048828125,1851.5,1840.4000244140625,1850.0,588818
2026-04-29 09:15:00+05:30,1847.9000244140625,1872.9000244140625,1847.9000244140625,1871.0,0
2026-04-29 09:20:00+05:30,1871.4000244140625,1874.9000244140625,1863.300048828125,1867.0,181785
2026-04-29 09:25:00+05:30,1866.5999755859375,1867.300048828125,1863.5,1865.4000244140625,38786
2026-04-29 09:30:00+05:30,1865.300048828125,1867.9000244140625,1860.4000244140625,1860.699951171875,50573
2026-04-29 09:35:00+05:30,1861.199951171875,1868.300048828125,1861.199951171875,1867.9000244140625,51964
2026-04-29 09:40:00+05:30,1868.0,1873.5999755859375,1867.4000244140625,1873.5,66854
2026-04-29 09:45:00+05:30,1873.5,1873.9000244140625,1871.5,1872.699951171875,40874
2026-04-29 09:50:00+05:30,1872.9000244140625,1875.0,1871.800048828125,1875.0,55123
2026-04-29 09:55:00+05:30,1874.5999755859375,1875.0,1871.9000244140625,1872.5,45075
2026-04-29 10:00:00+05:30,1873.5,1875.0999755859375,1873.5,1874.5,46669
2026-04-29 10:05:00+05:30,1874.5,1878.4000244140625,1874.5,1878.4000244140625,53139
2026-04-29 10:10:00+05:30,1878.4000244140625,1880.9000244140625,1878.199951171875,1880.800048828125,76745
2026-04-29 10:15:00+05:30,1880.800048828125,1885.0,1880.5,1884.0,77111
2026-04-29 10:20:00+05:30,1884.0,1886.9000244140625,1883.9000244140625,1886.4000244140625,66155
2026-04-29 10:25:00+05:30,1886.9000244140625,1897.9000244140625,1886.4000244140625,1897.199951171875,189883
2026-04-29 10:30:00+05:30,1897.199951171875,1898.699951171875,1890.800048828125,1896.0,394307
2026-04-29 10:35:00+05:30,1896.0999755859375,1900.199951171875,1895.0,1895.199951171875,138593
2026-04-29 10:40:00+05:30,1895.300048828125,1895.300048828125,1891.300048828125,1892.0999755859375,62408
2026-04-29 10:45:00+05:30,1891.699951171875,1894.5999755859375,1891.5999755859375,1894.5999755859375,78323
2026-04-29 10:50:00+05:30,1894.4000244140625,1895.0,1892.0,1894.199951171875,48960
2026-04-29 10:55:00+05:30,1894.0,1895.0,1890.800048828125,1891.9000244140625,49663
2026-04-29 11:00:00+05:30,1891.9000244140625,1893.0,1887.4000244140625,1888.0,68790
2026-04-29 11:05:00+05:30,1887.9000244140625,1891.0,1887.300048828125,1889.5,42568
2026-04-29 11:10:00+05:30,1890.0,1892.0,1889.0,1892.0,38939
2026-04-29 11:15:00+05:30,1891.800048828125,1892.0,1885.699951171875,1886.300048828125,43173
2026-04-29 11:20:00+05:30,1886.800048828125,1888.199951171875,1885.0,1885.4000244140625,35717
2026-04-29 11:25:00+05:30,1885.199951171875,1885.4000244140625,1881.800048828125,1882.9000244140625,57521
2026-04-29 11:30:00+05:30,1882.800048828125,1884.800048828125,1881.5999755859375,1884.0999755859375,43486
2026-04-29 11:35:00+05:30,1884.0999755859375,1886.0,1884.0,1886.0,53805
2026-04-29 11:40:00+05:30,1886.0999755859375,1888.800048828125,1885.699951171875,1887.9000244140625,64146
2026-04-29 11:45:00+05:30,1887.9000244140625,1892.0,1887.5999755859375,1891.0,89598
2026-04-29 11:50:00+05:30,1891.199951171875,1892.0,1889.199951171875,1889.699951171875,93590
2026-04-29 11:55:00+05:30,1890.0,1890.0,1887.800048828125,1888.5,50169
2026-04-29 12:00:00+05:30,1888.699951171875,1888.800048828125,1882.9000244140625,1882.9000244140625,49344
2026-04-29 12:05:00+05:30,1883.0999755859375,1886.300048828125,1882.5,1886.300048828125,38781
2026-04-29 12:10:00+05:30,1886.300048828125,1888.5,1883.699951171875,1884.5999755859375,65180
2026-04-29 12:15:00+05:30,1884.5999755859375,1887.300048828125,1884.5999755859375,1887.199951171875,30930
2026-04-29 12:20:00+05:30,1887.199951171875,1889.5999755859375,1886.4000244140625,1889.4000244140625,198422
2026-04-29 12:25:00+05:30,1889.5,1889.9000244140625,1887.0,1887.5999755859375,32311
2026-04-29 12:30:00+05:30,1887.5999755859375,1890.199951171875,1887.5,1889.9000244140625,48287
2026-04-29 12:35:00+05:30,1890.0,1890.199951171875,1887.199951171875,1887.300048828125,50218
2026-04-29 12:40:00+05:30,1887.199951171875,1887.800048828125,1884.5,1885.699951171875,83182
2026-04-29 12:45:00+05:30,1885.9000244140625,1887.5,1885.5999755859375,1886.9000244140625,49192
2026-04-29 12:50:00+05:30,1886.9000244140625,1887.0,1885.300048828125,1885.5999755859375,30137
2026-04-29 12:55:00+05:30,1885.5999755859375,1885.9000244140625,1883.699951171875,1884.800048828125,70596
2026-04-29 13:00:00+05:30,1884.800048828125,1885.300048828125,1884.199951171875,1884.699951171875,66186
2026-04-29 13:05:00+05:30,1884.699951171875,1888.0999755859375,1884.199951171875,1886.0,69482
2026-04-29 13:10:00+05:30,1886.0,1888.800048828125,1885.5999755859375,1888.5999755859375,39001
2026-04-29 13:15:00+05:30,1888.800048828125,1891.0,1888.0,1891.0,293815
2026-04-29 13:20:00+05:30,1890.800048828125,1891.699951171875,1887.699951171875,1888.199951171875,385071
2026-04-29 13:25:00+05:30,1888.5,1889.5999755859375,1887.699951171875,1888.9000244140625,130233
2026-04-29 13:30:00+05:30,1889.0,1890.9000244140625,1889.0,1890.0999755859375,285183
2026-04-29 13:35:00+05:30,1890.0999755859375,1891.300048828125,1887.0,1890.0,257400
2026-04-29 13:40:00+05:30,1890.5,1893.699951171875,1890.0,1893.5999755859375,106466
2026-04-29 13:45:00+05:30,1893.699951171875,1893.800048828125,1892.0,1893.0999755859375,81417
2026-04-29 13:50:00+05:30,1893.199951171875,1894.0,1892.0999755859375,1892.800048828125,123519
2026-04-29 13:55:00+05:30,1892.4000244140625,1894.5,1892.199951171875,1894.0,117387
2026-04-29 14:00:00+05:30,1894.300048828125,1894.5,1886.300048828125,1886.800048828125,111079
2026-04-29 14:05:00+05:30,1886.9000244140625,1889.5999755859375,1886.0999755859375,1888.0999755859375,61499
2026-04-29 14:10:00+05:30,1888.199951171875,1890.0,1887.0999755859375,1888.5999755859375,128519
2026-04-29 14:15:00+05:30,1888.5999755859375,1888.800048828125,1884.9000244140625,1884.9000244140625,89003
2026-04-29 14:20:00+05:30,1884.699951171875,1888.699951171875,1884.699951171875,1888.699951171875,105329
2026-04-29 14:25:00+05:30,1888.300048828125,1889.4000244140625,1885.4000244140625,1885.800048828125,132814
2026-04-29 14:30:00+05:30,1885.800048828125,1889.199951171875,1885.5999755859375,1888.699951171875,154468
2026-04-29 14:35:00+05:30,1888.699951171875,1890.0,1888.0,1889.0999755859375,62298
2026-04-29 14:40:00+05:30,1889.199951171875,1889.9000244140625,1889.199951171875,1889.9000244140625,47392
2026-04-29 14:45:00+05:30,1889.9000244140625,1890.199951171875,1888.0,1888.699951171875,69807
2026-04-29 14:50:00+05:30,1888.699951171875,1889.4000244140625,1886.4000244140625,1888.5,76264
2026-04-29 14:55:00+05:30,1888.5,1888.699951171875,1885.300048828125,1885.699951171875,82293
2026-04-29 15:00:00+05:30,1885.5999755859375,1891.0,1885.199951171875,1891.0,228777
2026-04-29 15:05:00+05:30,1890.9000244140625,1891.5,1888.699951171875,1890.0999755859375,207757
2026-04-29 15:10:00+05:30,1890.0999755859375,1890.0999755859375,1886.300048828125,1886.5999755859375,175341
2026-04-29 15:15:00+05:30,1886.5999755859375,1887.800048828125,1884.9000244140625,1885.0,182165
2026-04-29 15:20:00+05:30,1885.0999755859375,1889.699951171875,1885.0999755859375,1889.5,136408
2026-04-29 15:25:00+05:30,1889.5,1889.5,1885.0,1885.800048828125,114894
2026-04-30 09:15:00+05:30,1869.4000244140625,1871.0999755859375,1861.699951171875,1865.699951171875,0
2026-04-30 09:20:00+05:30,1866.0,1867.4000244140625,1863.0,1864.5999755859375,217250
2026-04-30 09:25:00+05:30,1864.9000244140625,1867.199951171875,1864.699951171875,1866.800048828125,88297
2026-04-30 09:30:00+05:30,1866.800048828125,1870.9000244140625,1865.5,1869.5999755859375,89805
2026-04-30 09:35:00+05:30,1869.4000244140625,1876.300048828125,1869.4000244140625,1875.0,104584
2026-04-30 09:40:00+05:30,1874.9000244140625,1877.699951171875,1872.0,1876.0999755859375,99665
2026-04-30 09:45:00+05:30,1875.5,1876.5,1874.0,1876.0,67635
2026-04-30 09:50:00+05:30,1875.9000244140625,1877.0,1870.699951171875,1872.0,106380
2026-04-30 09:55:00+05:30,1871.9000244140625,1872.0,1869.5,1870.0,56269
2026-04-30 10:00:00+05:30,1870.0,1871.800048828125,1867.4000244140625,1868.0999755859375,91462
2026-04-30 10:05:00+05:30,1867.699951171875,1869.800048828125,1866.5,1867.5,93192
2026-04-30 10:10:00+05:30,1867.5,1870.5,1866.800048828125,1869.800048828125,127004
2026-04-30 10:15:00+05:30,1870.5999755859375,1876.0999755859375,1870.5999755859375,1876.0,78075
2026-04-30 10:20:00+05:30,1876.0,1880.800048828125,1872.4000244140625,1874.5,186144
2026-04-30 10:25:00+05:30,1875.0,1878.5999755859375,1873.5,1876.199951171875,80305
2026-04-30 10:30:00+05:30,1876.0999755859375,1876.0999755859375,1867.300048828125,1870.199951171875,54873
2026-04-30 10:35:00+05:30,1869.5999755859375,1870.5,1868.300048828125,1870.0999755859375,55781
2026-04-30 10:40:00+05:30,1870.0999755859375,1870.699951171875,1866.0999755859375,1866.300048828125,43707
2026-04-30 10:45:00+05:30,1866.199951171875,1866.5999755859375,1864.5,1865.4000244140625,105546
2026-04-30 10:50:00+05:30,1865.5,1867.0,1864.5,1866.4000244140625,45848
2026-04-30 10:55:00+05:30,1866.4000244140625,1869.300048828125,1864.5,1867.9000244140625,46161
2026-04-30 11:00:00+05:30,1867.9000244140625,1871.800048828125,1867.9000244140625,1871.0,57187
2026-04-30 11:05:00+05:30,1870.800048828125,1876.0,1870.300048828125,1872.300048828125,124609
2026-04-30 11:10:00+05:30,1872.0,1872.9000244140625,1870.9000244140625,1871.5999755859375,70427
2026-04-30 11:15:00+05:30,1871.5999755859375,1875.5,1871.0,1874.199951171875,88550
2026-04-30 11:20:00+05:30,1873.800048828125,1875.5,1873.0,1874.199951171875,48052
2026-04-30 11:25:00+05:30,1874.4000244140625,1878.0999755859375,1874.0999755859375,1878.0999755859375,42714
2026-04-30 11:30:00+05:30,1877.9000244140625,1878.699951171875,1876.5999755859375,1877.5,506481
2026-04-30 11:35:00+05:30,1877.5,1879.4000244140625,1876.800048828125,1878.699951171875,109484
2026-04-30 11:40:00+05:30,1878.5,1878.9000244140625,1877.0,1877.4000244140625,94018
2026-04-30 11:45:00+05:30,1877.300048828125,1879.0,1877.0,1879.0,43145
2026-04-30 11:50:00+05:30,1878.9000244140625,1879.5,1877.199951171875,1878.300048828125,45887
2026-04-30 11:55:00+05:30,1878.199951171875,1880.5,1877.4000244140625,1879.5999755859375,201001
2026-04-30 12:00:00+05:30,1879.5999755859375,1880.5,1875.9000244140625,1877.199951171875,241559
2026-04-30 12:05:00+05:30,1877.199951171875,1879.0999755859375,1876.4000244140625,1876.699951171875,108264
2026-04-30 12:10:00+05:30,1876.699951171875,1879.199951171875,1872.0,1879.199951171875,212060
2026-04-30 12:15:00+05:30,1879.0999755859375,1879.5,1875.0,1876.0,58299
2026-04-30 12:20:00+05:30,1875.4000244140625,1880.5999755859375,1875.300048828125,1878.9000244140625,235206
2026-04-30 12:25:00+05:30,1878.0,1880.4000244140625,1878.0,1880.4000244140625,103119
2026-04-30 12:30:00+05:30,1880.4000244140625,1880.800048828125,1877.699951171875,1878.9000244140625,167787
2026-04-30 12:35:00+05:30,1878.9000244140625,1880.300048828125,1874.699951171875,1876.4000244140625,129400
2026-04-30 12:40:00+05:30,1876.5,1877.300048828125,1874.5999755859375,1875.0,82299
2026-04-30 12:45:00+05:30,1875.0,1877.300048828125,1874.199951171875,1877.300048828125,95670
2026-04-30 12:50:00+05:30,1877.0999755859375,1877.300048828125,1874.199951171875,1877.300048828125,69301
2026-04-30 12:55:00+05:30,1876.9000244140625,1877.4000244140625,1876.0,1876.9000244140625,61205
2026-04-30 13:00:00+05:30,1876.9000244140625,1877.4000244140625,1875.0,1875.5,66644
2026-04-30 13:05:00+05:30,1875.0999755859375,1876.300048828125,1872.5,1876.300048828125,163277
2026-04-30 13:10:00+05:30,1876.300048828125,1880.5999755859375,1875.199951171875,1879.0999755859375,87234
2026-04-30 13:15:00+05:30,1879.0999755859375,1884.0,1879.0999755859375,1883.9000244140625,115707
2026-04-30 13:20:00+05:30,1883.800048828125,1887.5,1883.5999755859375,1885.800048828125,258858
2026-04-30 13:25:00+05:30,1885.699951171875,1890.300048828125,1884.5999755859375,1889.199951171875,305918
2026-04-30 13:30:00+05:30,1889.0,1894.300048828125,1888.4000244140625,1893.0,239109
2026-04-30 13:35:00+05:30,1892.0999755859375,1894.699951171875,1889.800048828125,1891.0999755859375,310194
2026-04-30 13:40:00+05:30,1891.5,1895.699951171875,1890.9000244140625,1894.699951171875,316421
2026-04-30 13:45:00+05:30,1894.699951171875,1896.0,1893.300048828125,1895.5,115716
2026-04-30 13:50:00+05:30,1895.699951171875,1901.5,1895.5,1901.0,308180
2026-04-30 13:55:00+05:30,1901.0,1905.9000244140625,1901.0,1904.800048828125,286478
2026-04-30 14:00:00+05:30,1904.5,1905.5,1902.300048828125,1903.0,169456
2026-04-30 14:05:00+05:30,1903.0,1904.0,1900.4000244140625,1904.0,134599
2026-04-30 14:10:00+05:30,1904.300048828125,1905.800048828125,1903.0999755859375,1903.699951171875,192847
2026-04-30 14:15:00+05:30,1903.699951171875,1904.5999755859375,1900.0,1901.699951171875,155725
2026-04-30 14:20:00+05:30,1901.0999755859375,1902.699951171875,1900.0,1900.0,193354
2026-04-30 14:25:00+05:30,1900.0,1901.5,1895.9000244140625,1898.199951171875,276594
2026-04-30 14:30:00+05:30,1898.0999755859375,1899.5,1896.199951171875,1898.0999755859375,137434
2026-04-30 14:35:00+05:30,1898.5999755859375,1902.0,1898.0999755859375,1902.0,158563
2026-04-30 14:40:00+05:30,1901.800048828125,1903.4000244140625,1899.5,1901.0,148226
2026-04-30 14:45:00+05:30,1901.0,1903.0,1899.9000244140625,1899.9000244140625,282176
2026-04-30 14:50:00+05:30,1899.0,1899.0,1894.199951171875,1895.5999755859375,129034
2026-04-30 14:55:00+05:30,1895.0999755859375,1896.9000244140625,1893.699951171875,1896.800048828125,77173
2026-04-30 15:00:00+05:30,1896.800048828125,1896.800048828125,1885.5,1886.0,446229
2026-04-30 15:05:00+05:30,1886.5,1889.4000244140625,1883.699951171875,1884.5999755859375,384053
2026-04-30 15:10:00+05:30,1884.5999755859375,1887.0,1884.0,1886.9000244140625,411691
2026-04-30 15:15:00+05:30,1886.9000244140625,1887.800048828125,1884.0999755859375,1886.800048828125,366359
2026-04-30 15:20:00+05:30,1886.800048828125,1889.0,1884.199951171875,1886.699951171875,387709
2026-04-30 15:25:00+05:30,1886.699951171875,1894.0,1886.199951171875,1886.800048828125,196852
2026-05-04 09:15:00+05:30,1878.5999755859375,1890.5999755859375,1878.5999755859375,1883.300048828125,0
2026-05-04 09:20:00+05:30,1883.4000244140625,1888.800048828125,1883.199951171875,1886.0,188551
2026-05-04 09:25:00+05:30,1885.9000244140625,1888.800048828125,1883.0,1886.4000244140625,134947
2026-05-04 09:30:00+05:30,1886.5,1886.5999755859375,1878.300048828125,1886.199951171875,142538
2026-05-04 09:35:00+05:30,1887.0,1889.4000244140625,1882.5999755859375,1887.9000244140625,106515
2026-05-04 09:40:00+05:30,1888.699951171875,1891.199951171875,1888.0,1889.9000244140625,80511
2026-05-04 09:45:00+05:30,1890.0,1895.300048828125,1890.0,1891.5999755859375,92976
2026-05-04 09:50:00+05:30,1891.5999755859375,1892.0,1882.5,1883.9000244140625,87006
2026-05-04 09:55:00+05:30,1883.9000244140625,1884.5,1880.300048828125,1881.4000244140625,83543
2026-05-04 10:00:00+05:30,1881.4000244140625,1882.699951171875,1875.5999755859375,1876.0,97647
2026-05-04 10:05:00+05:30,1876.300048828125,1877.5,1873.5,1874.0,72003
2026-05-04 10:10:00+05:30,1874.5,1875.0999755859375,1866.0,1866.0,137083
2026-05-04 10:15:00+05:30,1866.300048828125,1866.300048828125,1852.300048828125,1853.699951171875,307941
2026-05-04 10:20:00+05:30,1853.5999755859375,1854.5,1848.0,1852.5,254821
2026-05-04 10:25:00+05:30,1852.5,1855.4000244140625,1851.0,1855.0,139868
2026-05-04 10:30:00+05:30,1855.0,1858.0999755859375,1853.5,1855.0,101793
2026-05-04 10:35:00+05:30,1855.0,1862.0,1854.0,1860.699951171875,90354
2026-05-04 10:40:00+05:30,1860.699951171875,1863.5999755859375,1860.0999755859375,1863.4000244140625,76852
2026-05-04 10:45:00+05:30,1863.4000244140625,1863.699951171875,1861.199951171875,1861.199951171875,95501
2026-05-04 10:50:00+05:30,1861.199951171875,1861.199951171875,1856.800048828125,1858.199951171875,79590
2026-05-04 10:55:00+05:30,1858.199951171875,1858.199951171875,1855.0,1855.199951171875,50419
2026-05-04 11:00:00+05:30,1855.199951171875,1855.199951171875,1853.0,1853.5,63225
2026-05-04 11:05:00+05:30,1853.9000244140625,1855.4000244140625,1853.199951171875,1853.4000244140625,63775
2026-05-04 11:10:00+05:30,1853.4000244140625,1858.9000244140625,1851.800048828125,1857.0,144661
2026-05-04 11:15:00+05:30,1856.9000244140625,1860.5,1856.800048828125,1860.199951171875,88719
2026-05-04 11:20:00+05:30,1860.0,1861.9000244140625,1858.5,1861.4000244140625,66357
2026-05-04 11:25:00+05:30,1861.9000244140625,1862.699951171875,1860.0,1860.5,147681
2026-05-04 11:30:00+05:30,1860.0999755859375,1860.5999755859375,1855.5,1856.0,124040
2026-05-04 11:35:00+05:30,1855.800048828125,1858.5,1855.300048828125,1858.0,87362
2026-05-04 11:40:00+05:30,1858.0,1858.0,1854.5,1854.9000244140625,49496
2026-05-04 11:45:00+05:30,1854.9000244140625,1856.0,1853.5,1854.9000244140625,71744
2026-05-04 11:50:00+05:30,1854.800048828125,1856.5999755859375,1850.0999755859375,1850.0999755859375,134102
2026-05-04 11:55:00+05:30,1850.0999755859375,1851.5999755859375,1848.0999755859375,1848.800048828125,194764
2026-05-04 12:00:00+05:30,1848.5999755859375,1849.0,1845.4000244140625,1846.800048828125,133005
2026-05-04 12:05:00+05:30,1846.800048828125,1849.199951171875,1846.0,1847.300048828125,167994
2026-05-04 12:10:00+05:30,1847.300048828125,1847.300048828125,1842.0999755859375,1842.699951171875,139742
