Datetime,Open,High,Low,Close,Volume
2026-04-28 13:50:00+05:30,1745.5999755859375,1745.800048828125,1744.9000244140625,1745.5999755859375,37644
2026-04-28 13:55:00+05:30,1745.5999755859375,1746.0999755859375,1743.4000244140625,1744.0999755859375,55270
2026-04-28 14:00:00+05:30,1744.300048828125,1745.5,1744.300048828125,1745.199951171875,32115
2026-04-28 14:05:00+05:30,1745.199951171875,1745.199951171875,1744.4000244140625,1745.199951171875,29158
2026-04-28 14:10:00+05:30,1745.199951171875,1745.199951171875,1743.800048828125,1745.0,43604
2026-04-28 14:15:00+05:30,1745.199951171875,1747.300048828125,1744.0,1747.199951171875,62565
2026-04-28 14:20:00+05:30,1747.199951171875,1748.5999755859375,1746.699951171875,1747.9000244140625,39899
2026-04-28 14:25:00+05:30,1747.9000244140625,1748.4000244140625,1747.0999755859375,1748.4000244140625,32014
2026-04-28 14:30:00+05:30,1748.4000244140625,1748.4000244140625,1747.5,1748.0999755859375,35592
2026-04-28 14:35:00+05:30,1748.4000244140625,1750.199951171875,1748.300048828125,1749.699951171875,155685
2026-04-28 14:40:00+05:30,1749.699951171875,1750.5,1749.5999755859375,1749.699951171875,129884
2026-04-28 14:45:00+05:30,1749.699951171875,1750.800048828125,1749.5999755859375,1750.300048828125,120944
2026-04-28 14:50:00+05:30,1750.300048828125,1750.800048828125,1749.5999755859375,1750.300048828125,151457
2026-04-28 14:55:00+05:30,1750.300048828125,1750.800048828125,1747.699951171875,1749.199951171875,192871
2026-04-28 15:00:00+05:30,1749.199951171875,1750.199951171875,1746.0,1746.199951171875,152933
2026-04-28 15:05:00+05:30,1746.699951171875,1746.699951171875,1744.300048828125,1745.199951171875,138184
2026-04-28 15:10:00+05:30,1745.199951171875,1747.5999755859375,1745.0999755859375,1747.300048828125,197857
2026-04-28 15:15:00+05:30,1747.4000244140625,1748.5999755859375,1745.699951171875,1747.0999755859375,217537
2026-04-28 15:20:00+05:30,1746.9000244140625,1750.0,1745.5999755859375,1747.699951171875,250097
2026-04-28 15:25:00+05:30,1747.699951171875,1751.5,1746.5,1749.0,232483
2026-04-29 09:15:00+05:30,1756.4000244140625,1764.5999755859375,1755.0,1759.699951171875,0
2026-04-29 09:20:00+05:30,1760.5,1760.5,1754.9000244140625,1756.5,82085
2026-04-29 09:25:00+05:30,1756.9000244140625,1760.5,1756.300048828125,1758.699951171875,357474
2026-04-29 09:30:00+05:30,1758.800048828125,1759.5999755859375,1757.300048828125,1757.800048828125,78944
2026-04-29 09:35:00+05:30,1758.0,1760.199951171875,1756.5,1759.5999755859375,173142
2026-04-29 09:40:00+05:30,1759.9000244140625,1759.9000244140625,1758.5,1759.0,47916
2026-04-29 09:45:00+05:30,1758.9000244140625,1758.9000244140625,1756.699951171875,1758.0999755859375,33821
2026-04-29 09:50:00+05:30,1757.5999755859375,1759.0,1755.300048828125,1756.699951171875,493020
2026-04-29 09:55:00+05:30,1756.699951171875,1757.4000244140625,1753.9000244140625,1755.699951171875,47006
2026-04-29 10:00:00+05:30,1755.5999755859375,1757.0,1755.5,1756.800048828125,30727
2026-04-29 10:05:00+05:30,1756.5999755859375,1756.699951171875,1753.300048828125,1753.800048828125,33571
2026-04-29 10:10:00+05:30,1753.5,1754.0999755859375,1751.199951171875,1751.5999755859375,68592
2026-04-29 10:15:00+05:30,1751.5999755859375,1756.0,1750.5999755859375,1755.4000244140625,41157
2026-04-29 10:20:00+05:30,1755.800048828125,1755.9000244140625,1754.800048828125,1754.9000244140625,218150
2026-04-29 10:25:00+05:30,1754.9000244140625,1755.199951171875,1754.300048828125,1755.0999755859375,42226
2026-04-29 10:30:00+05:30,1755.0,1755.699951171875,1754.9000244140625,1755.5999755859375,62253
2026-04-29 10:35:00+05:30,1755.5999755859375,1755.699951171875,1753.5999755859375,1754.699951171875,42491
2026-04-29 10:40:00+05:30,1754.699951171875,1754.800048828125,1753.300048828125,1754.0999755859375,66886
2026-04-29 10:45:00+05:30,1754.0999755859375,1755.199951171875,1752.5,1755.199951171875,114535
2026-04-29 10:50:00+05:30,1755.199951171875,1755.5999755859375,1755.0999755859375,1755.5,88985
2026-04-29 10:55:00+05:30,1755.5,1756.800048828125,1755.300048828125,1756.0,235118
2026-04-29 11:00:00+05:30,1756.0,1757.699951171875,1755.699951171875,1757.5999755859375,251010
2026-04-29 11:05:00+05:30,1757.5999755859375,1757.699951171875,1756.5,1757.4000244140625,70063
2026-04-29 11:10:00+05:30,1757.5,1757.699951171875,1756.9000244140625,1757.5999755859375,254526
2026-04-29 11:15:00+05:30,1757.5999755859375,1757.699951171875,1757.300048828125,1757.5999755859375,140155
2026-04-29 11:20:00+05:30,1757.699951171875,1757.699951171875,1755.5999755859375,1756.5,78747
2026-04-29 11:25:00+05:30,1756.5,1757.300048828125,1754.699951171875,1755.0999755859375,37826
2026-04-29 11:30:00+05:30,1755.0999755859375,1756.0999755859375,1754.800048828125,1755.300048828125,37197
2026-04-29 11:35:00+05:30,1755.4000244140625,1757.0,1755.300048828125,1757.0,106642
2026-04-29 11:40:00+05:30,1757.0,1757.0,1755.5,1755.800048828125,54476
2026-04-29 11:45:00+05:30,1756.0,1756.0,1755.699951171875,1756.0,22059
2026-04-29 11:50:00+05:30,1755.9000244140625,1756.0999755859375,1754.300048828125,1754.699951171875,39317
2026-04-29 11:55:00+05:30,1754.699951171875,1755.0,1754.5999755859375,1754.9000244140625,69895
2026-04-29 12:00:00+05:30,1755.0,1755.0,1754.199951171875,1754.5,57131
2026-04-29 12:05:00+05:30,1754.5,1754.800048828125,1751.5,1752.0,31194
2026-04-29 12:10:00+05:30,1752.0,1754.4000244140625,1750.699951171875,1753.5,1147964
2026-04-29 12:15:00+05:30,1753.4000244140625,1754.4000244140625,1753.0999755859375,1754.300048828125,22702
2026-04-29 12:20:00+05:30,1754.300048828125,1755.800048828125,1753.4000244140625,1755.800048828125,29130
2026-04-29 12:25:00+05:30,1755.800048828125,1756.0,1753.699951171875,1754.0,21349
2026-04-29 12:30:00+05:30,1754.199951171875,1755.0,1751.699951171875,1753.0999755859375,80313
2026-04-29 12:35:00+05:30,1754.0,1755.0,1754.0,1754.800048828125,27279
2026-04-29 12:40:00+05:30,1754.800048828125,1755.0,1753.800048828125,1754.0999755859375,21406
2026-04-29 12:45:00+05:30,1754.0999755859375,1754.300048828125,1753.300048828125,1754.199951171875,85567
2026-04-29 12:50:00+05:30,1754.199951171875,1756.0999755859375,1754.0999755859375,1755.5999755859375,1079242
2026-04-29 12:55:00+05:30,1755.699951171875,1761.9000244140625,1754.9000244140625,1761.300048828125,364385
2026-04-29 13:00:00+05:30,1761.300048828125,1762.199951171875,1759.4000244140625,1760.9000244140625,220371
2026-04-29 13:05:00+05:30,1761.5,1764.0999755859375,1760.9000244140625,1762.199951171875,157556
2026-04-29 13:10:00+05:30,1762.199951171875,1762.699951171875,1760.699951171875,1762.0,60328
2026-04-29 13:15:00+05:30,1762.0,1762.0,1761.0,1761.699951171875,35711
2026-04-29 13:20:00+05:30,1762.0,1762.5999755859375,1761.300048828125,1762.0,28399
2026-04-29 13:25:00+05:30,1762.0,1762.4000244140625,1761.800048828125,1761.9000244140625,30159
2026-04-29 13:30:00+05:30,1761.9000244140625,1762.300048828125,1761.9000244140625,1761.9000244140625,46692
2026-04-29 13:35:00+05:30,1762.0,1762.5,1760.800048828125,1762.0,55000
2026-04-29 13:40:00+05:30,1762.0,1763.0999755859375,1761.9000244140625,1762.800048828125,85701
2026-04-29 13:45:00+05:30,1762.800048828125,1763.0999755859375,1760.9000244140625,1762.699951171875,47544
2026-04-29 13:50:00+05:30,1762.800048828125,1763.199951171875,1762.5,1762.699951171875,103666
2026-04-29 13:55:00+05:30,1762.800048828125,1763.300048828125,1762.4000244140625,1762.4000244140625,35780
2026-04-29 14:00:00+05:30,1761.5999755859375,1763.0,1761.199951171875,1762.0999755859375,47718
2026-04-29 14:05:00+05:30,1762.199951171875,1762.800048828125,1761.0,1762.0999755859375,51382
2026-04-29 14:10:00+05:30,1762.0999755859375,1762.9000244140625,1760.5999755859375,1762.0999755859375,47502
2026-04-29 14:15:00+05:30,1762.0,1764.9000244140625,1761.9000244140625,1763.699951171875,86592
2026-04-29 14:20:00+05:30,1763.699951171875,1763.9000244140625,1760.800048828125,1763.0,60380
2026-04-29 14:25:00+05:30,1762.9000244140625,1776.5,1762.699951171875,1775.699951171875,113111
2026-04-29 14:30:00+05:30,1774.800048828125,1778.300048828125,1774.0999755859375,1776.199951171875,117970
2026-04-29 14:35:00+05:30,1776.699951171875,1780.800048828125,1776.0999755859375,1778.5,124055
2026-04-29 14:40:00+05:30,1778.300048828125,1789.199951171875,1777.699951171875,1788.9000244140625,134226
2026-04-29 14:45:00+05:30,1789.5,1789.800048828125,1782.800048828125,1783.9000244140625,132380
2026-04-29 14:50:00+05:30,1783.9000244140625,1785.199951171875,1781.800048828125,1784.199951171875,92118
2026-04-29 14:55:00+05:30,1783.699951171875,1783.699951171875,1777.9000244140625,1779.0,112431
2026-04-29 15:00:00+05:30,1778.9000244140625,1781.300048828125,1777.699951171875,1780.9000244140625,123991
2026-04-29 15:05:00+05:30,1780.5999755859375,1782.5,1779.199951171875,1781.5999755859375,107276
2026-04-29 15:10:00+05:30,1781.800048828125,1781.800048828125,1779.300048828125,1780.199951171875,108022
2026-04-29 15:15:00+05:30,1780.0999755859375,1780.5,1777.9000244140625,1779.0999755859375,127952
2026-04-29 15:20:00+05:30,1779.0999755859375,1780.5999755859375,1778.0999755859375,1778.300048828125,139209
2026-04-29 15:25:00+05:30,1778.300048828125,1779.300048828125,1772.199951171875,1773.0,235297
2026-04-30 09:15:00+05:30,1771.0,1779.9000244140625,1770.0,1773.0,0
2026-04-30 09:20:00+05:30,1773.699951171875,1773.9000244140625,1763.699951171875,1768.4000244140625,65630
2026-04-30 09:25:00+05:30,1768.9000244140625,1768.9000244140625,1762.800048828125,1765.199951171875,75583
2026-04-30 09:30:00+05:30,1764.699951171875,1775.5999755859375,1761.5999755859375,1775.5999755859375,113240
2026-04-30 09:35:00+05:30,1775.0,1784.9000244140625,1772.4000244140625,1779.199951171875,81752
2026-04-30 09:40:00+05:30,1779.4000244140625,1788.0,1779.199951171875,1788.0,71163
2026-04-30 09:45:00+05:30,1787.9000244140625,1791.800048828125,1784.699951171875,1785.9000244140625,106838
2026-04-30 09:50:00+05:30,1786.800048828125,1786.9000244140625,1778.4000244140625,1778.4000244140625,49511
2026-04-30 09:55:00+05:30,1778.5,1779.9000244140625,1777.5,1777.9000244140625,30833
2026-04-30 10:00:00+05:30,1777.300048828125,1779.0999755859375,1771.800048828125,1772.699951171875,42600
2026-04-30 10:05:00+05:30,1772.5,1773.4000244140625,1768.5999755859375,1769.4000244140625,48409
2026-04-30 10:10:00+05:30,1769.4000244140625,1771.199951171875,1768.9000244140625,1770.5999755859375,22047
2026-04-30 10:15:00+05:30,1770.9000244140625,1773.699951171875,1768.9000244140625,1773.699951171875,30094
2026-04-30 10:20:00+05:30,1773.699951171875,1775.300048828125,1773.0,1774.800048828125,30524
2026-04-30 10:25:00+05:30,1774.800048828125,1777.0,1774.0,1774.5,47280
2026-04-30 10:30:00+05:30,1774.199951171875,1774.9000244140625,1771.699951171875,1772.0,20693
2026-04-30 10:35:00+05:30,1772.0,1773.800048828125,1770.5,1771.4000244140625,16978
2026-04-30 10:40:00+05:30,1771.5,1771.9000244140625,1770.0,1771.0,17721
2026-04-30 10:45:00+05:30,1770.800048828125,1770.800048828125,1767.800048828125,1768.5999755859375,18609
2026-04-30 10:50:00+05:30,1768.300048828125,1768.699951171875,1766.699951171875,1768.0,19167
2026-04-30 10:55:00+05:30,1768.0,1769.5999755859375,1767.9000244140625,1768.0999755859375,14829
2026-04-30 11:00:00+05:30,1767.9000244140625,1768.9000244140625,1765.9000244140625,1766.199951171875,19818
2026-04-30 11:05:00+05:30,1766.0999755859375,1769.699951171875,1765.0,1769.4000244140625,23510
2026-04-30 11:10:00+05:30,1769.5,1770.5,1769.199951171875,1770.5,14368
2026-04-30 11:15:00+05:30,1770.5,1771.0,1769.5999755859375,1770.5,13795
2026-04-30 11:20:00+05:30,1770.800048828125,1772.699951171875,1770.300048828125,1772.699951171875,37797
2026-04-30 11:25:00+05:30,1772.5999755859375,1773.9000244140625,1770.4000244140625,1773.699951171875,49232
2026-04-30 11:30:00+05:30,1773.699951171875,1781.0,1773.5,1780.5,47815
2026-04-30 11:35:00+05:30,1780.800048828125,1784.800048828125,1780.800048828125,1782.300048828125,23743
2026-04-30 11:40:00+05:30,1782.300048828125,1786.800048828125,1781.300048828125,1785.0,27964
2026-04-30 11:45:00+05:30,1785.0,1786.0999755859375,1782.699951171875,1783.5999755859375,29122
2026-04-30 11:50:00+05:30,1783.699951171875,1783.699951171875,1779.0,1779.5,24827
2026-04-30 11:55:00+05:30,1779.5999755859375,1781.699951171875,1779.5,1781.300048828125,47084
2026-04-30 12:00:00+05:30,1780.800048828125,1781.9000244140625,1779.199951171875,1780.5999755859375,13921
2026-04-30 12:05:00+05:30,1780.800048828125,1781.5999755859375,1779.199951171875,1779.199951171875,12685
2026-04-30 12:10:00+05:30,1779.300048828125,1779.800048828125,1775.0999755859375,1777.9000244140625,23530
2026-04-30 12:15:00+05:30,1778.0999755859375,1778.4000244140625,1775.199951171875,1776.5,22083
2026-04-30 12:20:00+05:30,1776.5,1779.4000244140625,1776.300048828125,1779.199951171875,14657
2026-04-30 12:25:00+05:30,1779.0,1779.199951171875,1776.9000244140625,1778.0999755859375,13244
2026-04-30 12:30:00+05:30,1778.0999755859375,1778.800048828125,1777.199951171875,1777.5999755859375,13948
2026-04-30 12:35:00+05:30,1777.699951171875,1778.5,1777.4000244140625,1778.4000244140625,14067
2026-04-30 12:40:00+05:30,1778.800048828125,1783.0,1778.800048828125,1782.9000244140625,21103
2026-04-30 12:45:00+05:30,1783.0,1784.199951171875,1781.699951171875,1783.0999755859375,20525
2026-04-30 12:50:00+05:30,1783.300048828125,1783.5,1782.300048828125,1783.4000244140625,11220
2026-04-30 12:55:00+05:30,1783.5,1786.199951171875,1782.4000244140625,1786.0,27445
2026-04-30 13:00:00+05:30,1786.0,1792.300048828125,1785.5,1790.4000244140625,88609
2026-04-30 13:05:00+05:30,1790.5,1802.300048828125,1790.5,1800.0,180606
2026-04-30 13:10:00+05:30,1800.0,1804.9000244140625,1800.0,1800.800048828125,100961
2026-04-30 13:15:00+05:30,1800.800048828125,1802.0,1800.0,1801.699951171875,46548
2026-04-30 13:20:00+05:30,1802.0,1802.0,1800.0,1800.0999755859375,50730
2026-04-30 13:25:00+05:30,1800.300048828125,1801.5,1800.0,1800.300048828125,99055
2026-04-30 13:30:00+05:30,1800.300048828125,1803.800048828125,1800.300048828125,1802.0,41368
2026-04-30 13:35:00+05:30,1802.0,1802.699951171875,1800.0,1800.0,52223
2026-04-30 13:40:00+05:30,1800.300048828125,1801.4000244140625,1800.0,1800.699951171875,54909
2026-04-30 13:45:00+05:30,1800.699951171875,1802.9000244140625,1800.300048828125,1801.5999755859375,30734
2026-04-30 13:50:00+05:30,1801.699951171875,1806.300048828125,1800.300048828125,1805.9000244140625,89471
2026-04-30 13:55:00+05:30,1806.199951171875,1807.800048828125,1805.9000244140625,1806.4000244140625,36852
2026-04-30 14:00:00+05:30,1806.4000244140625,1806.5999755859375,1802.0,1805.0,43866
2026-04-30 14:05:00+05:30,1805.199951171875,1805.199951171875,1802.800048828125,1804.9000244140625,54272
2026-04-30 14:10:00+05:30,1804.9000244140625,1805.0,1801.4000244140625,1801.9000244140625,45129
2026-04-30 14:15:00+05:30,1801.9000244140625,1802.5,1800.0,1800.300048828125,41291
2026-04-30 14:20:00+05:30,1800.4000244140625,1801.9000244140625,1800.0,1800.0999755859375,68589
2026-04-30 14:25:00+05:30,1800.0999755859375,1802.0,1800.0,1802.0,52744
2026-04-30 14:30:00+05:30,1801.9000244140625,1803.800048828125,1801.5,1803.800048828125,32878
2026-04-30 14:35:00+05:30,1804.0999755859375,1806.9000244140625,1804.0999755859375,1806.9000244140625,89101
2026-04-30 14:40:00+05:30,1807.0,1808.5999755859375,1805.800048828125,1806.4000244140625,62951
2026-04-30 14:45:00+05:30,1806.300048828125,1806.699951171875,1802.0,1802.4000244140625,63985
2026-04-30 14:50:00+05:30,1802.4000244140625,1804.300048828125,1801.800048828125,1803.5,45419
2026-04-30 14:55:00+05:30,1803.199951171875,1807.4000244140625,1803.199951171875,1806.0999755859375,84114
2026-04-30 15:00:00+05:30,1806.199951171875,1807.800048828125,1805.0,1805.0999755859375,183816
2026-04-30 15:05:00+05:30,1805.199951171875,1806.0,1803.5999755859375,1806.0,405600
2026-04-30 15:10:00+05:30,1806.199951171875,1811.5999755859375,1806.199951171875,1810.9000244140625,252386
2026-04-30 15:15:00+05:30,1811.0,1811.5,1810.0,1810.4000244140625,178835
2026-04-30 15:20:00+05:30,1810.0,1812.4000244140625,1809.5999755859375,1812.4000244140625,282518
2026-04-30 15:25:00+05:30,1812.300048828125,1815.0,1810.0,1814.300048828125,201137
2026-05-04 09:15:00+05:30,1826.9000244140625,1834.0,1815.0,1816.5,0
2026-05-04 09:20:00+05:30,1816.800048828125,1818.699951171875,1810.0999755859375,1811.199951171875,71174
2026-05-04 09:25:00+05:30,1811.5,1820.0,1811.5,1819.5999755859375,46696
2026-05-04 09:30:00+05:30,1818.4000244140625,1826.4000244140625,1818.4000244140625,1826.4000244140625,131932
2026-05-04 09:35:00+05:30,1829.199951171875,1832.9000244140625,1828.0,1832.9000244140625,66610
2026-05-04 09:40:00+05:30,1832.800048828125,1839.5,1832.4000244140625,1837.9000244140625,111627
2026-05-04 09:45:00+05:30,1837.9000244140625,1838.0,1833.300048828125,1834.5,47188
2026-05-04 09:50:00+05:30,1835.0999755859375,1836.0,1831.699951171875,1836.0,26741
2026-05-04 09:55:00+05:30,1836.4000244140625,1837.199951171875,1834.0,1835.5,24875
2026-05-04 10:00:00+05:30,1835.0,1835.5,1832.0999755859375,1833.699951171875,21031
2026-05-04 10:05:00+05:30,1833.699951171875,1835.699951171875,1832.4000244140625,1834.0,18381
2026-05-04 10:10:00+05:30,1834.0,1834.0,1828.0999755859375,1829.5,125402
2026-05-04 10:15:00+05:30,1828.9000244140625,1831.300048828125,1828.0,1828.4000244140625,79409
2026-05-04 10:20:00+05:30,1827.5,1828.4000244140625,1824.300048828125,1824.699951171875,33339
2026-05-04 10:25:00+05:30,1824.0,1828.0999755859375,1823.4000244140625,1828.0,21538
2026-05-04 10:30:00+05:30,1827.699951171875,1828.0,1823.0,1823.800048828125,20586
2026-05-04 10:35:00+05:30,1823.5,1826.5,1823.5,1826.0,19164
2026-05-04 10:40:00+05:30,1826.199951171875,1828.0999755859375,1825.5999755859375,1827.5999755859375,20602
2026-05-04 10:45:00+05:30,1827.699951171875,1828.5999755859375,1826.5999755859375,1827.0,16436
2026-05-04 10:50:00+05:30,1827.199951171875,1827.5,1824.0,1824.699951171875,14569
2026-05-04 10:55:00+05:30,1824.0,1827.800048828125,1823.9000244140625,1826.0,17422
2026-05-04 11:00:00+05:30,1825.0999755859375,1826.699951171875,1823.5999755859375,1823.5999755859375,21582
2026-05-04 11:05:00+05:30,1824.199951171875,1825.300048828125,1823.0999755859375,1823.5999755859375,13977
2026-05-04 11:10:00+05:30,1823.5999755859375,1824.5999755859375,1822.699951171875,1824.4000244140625,16356
2026-05-04 11:15:00+05:30,1824.0999755859375,1825.0,1822.699951171875,1822.699951171875,13998
2026-05-04 11:20:00+05:30,1823.0,1824.0999755859375,1821.5999755859375,1823.9000244140625,25851
2026-05-04 11:25:00+05:30,1824.0,1824.0,1822.699951171875,1823.0999755859375,16631
2026-05-04 11:30:00+05:30,1823.0,1823.0,1820.0,1820.699951171875,16898
2026-05-04 11:35:00+05:30,1820.5,1820.9000244140625,1818.4000244140625,1818.4000244140625,21013
2026-05-04 11:40:00+05:30,1818.300048828125,1822.800048828125,1818.0,1821.699951171875,25669
2026-05-04 11:45:00+05:30,1822.0,1822.800048828125,1821.199951171875,1822.0999755859375,26136
2026-05-04 11:50:00+05:30,1821.9000244140625,1821.9000244140625,1818.800048828125,1819.199951171875,14498
2026-05-04 11:55:00+05:30,1819.300048828125,1820.699951171875,1818.300048828125,1820.699951171875,21969
