Datetime,Open,High,Low,Close,Volume
2026-04-28 13:35:00+05:30,1400.300048828125,1402.5999755859375,1399.0999755859375,1402.4000244140625,42789
2026-04-28 13:40:00+05:30,1402.300048828125,1404.4000244140625,1402.199951171875,1403.4000244140625,18552
2026-04-28 13:45:00+05:30,1403.5,1407.4000244140625,1402.4000244140625,1405.4000244140625,28222
2026-04-28 13:50:00+05:30,1405.199951171875,1409.300048828125,1404.9000244140625,1409.0,19399
2026-04-28 13:55:00+05:30,1409.0,1411.300048828125,1408.5999755859375,1409.699951171875,66435
2026-04-28 14:00:00+05:30,1409.699951171875,1409.699951171875,1407.300048828125,1407.800048828125,25379
2026-04-28 14:05:00+05:30,1407.800048828125,1408.199951171875,1406.800048828125,1408.0,19578
2026-04-28 14:10:00+05:30,1408.0,1408.0,1405.9000244140625,1406.5999755859375,32314
2026-04-28 14:15:00+05:30,1407.0,1407.300048828125,1404.9000244140625,1406.9000244140625,29169
2026-04-28 14:20:00+05:30,1406.9000244140625,1407.300048828125,1404.699951171875,1404.9000244140625,26474
2026-04-28 14:25:00+05:30,1405.199951171875,1405.699951171875,1402.800048828125,1403.5999755859375,31382
2026-04-28 14:30:00+05:30,1403.5,1405.800048828125,1402.199951171875,1402.4000244140625,46111
2026-04-28 14:35:00+05:30,1402.5999755859375,1404.699951171875,1402.5999755859375,1404.199951171875,32980
2026-04-28 14:40:00+05:30,1404.699951171875,1404.9000244140625,1403.0,1403.9000244140625,38181
2026-04-28 14:45:00+05:30,1403.800048828125,1406.0999755859375,1403.5,1406.0999755859375,22848
2026-04-28 14:50:00+05:30,1406.4000244140625,1408.0999755859375,1405.699951171875,1407.0999755859375,21807
2026-04-28 14:55:00+05:30,1407.0999755859375,1408.5,1407.0,1408.0999755859375,23869
2026-04-28 15:00:00+05:30,1409.5999755859375,1410.199951171875,1403.9000244140625,1405.4000244140625,86468
2026-04-28 15:05:00+05:30,1405.4000244140625,1407.5,1405.300048828125,1407.0,52417
2026-04-28 15:10:00+05:30,1407.199951171875,1407.9000244140625,1406.5,1407.9000244140625,53473
2026-04-28 15:15:00+05:30,1408.0,1408.9000244140625,1406.5999755859375,1408.5,67102
2026-04-28 15:20:00+05:30,1408.800048828125,1410.4000244140625,1407.9000244140625,1410.4000244140625,59676
2026-04-28 15:25:00+05:30,1410.5,1413.0,1408.0999755859375,1408.0999755859375,65632
2026-04-29 09:15:00+05:30,1409.800048828125,1421.5999755859375,1409.800048828125,1421.5999755859375,0
2026-04-29 09:20:00+05:30,1424.0,1431.800048828125,1423.300048828125,1431.0999755859375,61581
2026-04-29 09:25:00+05:30,1431.0999755859375,1433.5,1426.4000244140625,1427.300048828125,34722
2026-04-29 09:30:00+05:30,1427.0999755859375,1433.4000244140625,1425.0,1433.4000244140625,30480
2026-04-29 09:35:00+05:30,1434.5,1435.5,1431.5,1433.5,43680
2026-04-29 09:40:00+05:30,1433.0,1439.4000244140625,1433.0,1438.9000244140625,41165
2026-04-29 09:45:00+05:30,1439.0999755859375,1443.0999755859375,1438.199951171875,1443.0999755859375,40350
2026-04-29 09:50:00+05:30,1443.699951171875,1451.0999755859375,1442.699951171875,1447.300048828125,94091
2026-04-29 09:55:00+05:30,1447.0,1447.5999755859375,1444.5999755859375,1444.800048828125,29102
2026-04-29 10:00:00+05:30,1445.5,1448.4000244140625,1445.0,1445.699951171875,32860
2026-04-29 10:05:00+05:30,1445.9000244140625,1446.4000244140625,1444.300048828125,1445.5,15592
2026-04-29 10:10:00+05:30,1446.300048828125,1453.5999755859375,1446.0,1452.9000244140625,76954
2026-04-29 10:15:00+05:30,1452.699951171875,1454.9000244140625,1450.699951171875,1452.199951171875,50005
2026-04-29 10:20:00+05:30,1452.0999755859375,1454.4000244140625,1451.5999755859375,1454.199951171875,24192
2026-04-29 10:25:00+05:30,1454.199951171875,1454.5,1452.5,1452.800048828125,13131
2026-04-29 10:30:00+05:30,1452.9000244140625,1453.300048828125,1444.4000244140625,1445.300048828125,50897
2026-04-29 10:35:00+05:30,1445.800048828125,1449.5,1444.800048828125,1449.0,19880
2026-04-29 10:40:00+05:30,1448.800048828125,1449.0999755859375,1446.0999755859375,1446.5999755859375,11465
2026-04-29 10:45:00+05:30,1446.4000244140625,1447.800048828125,1444.5,1447.0999755859375,15404
2026-04-29 10:50:00+05:30,1447.300048828125,1447.5999755859375,1446.0999755859375,1446.5,20097
2026-04-29 10:55:00+05:30,1446.5,1449.4000244140625,1446.0999755859375,1449.199951171875,15391
2026-04-29 11:00:00+05:30,1449.0999755859375,1452.4000244140625,1448.5999755859375,1449.5,26167
2026-04-29 11:05:00+05:30,1449.5,1449.699951171875,1446.699951171875,1448.9000244140625,13659
2026-04-29 11:10:00+05:30,1449.0,1460.699951171875,1447.800048828125,1458.5999755859375,328294
2026-04-29 11:15:00+05:30,1459.0999755859375,1459.199951171875,1454.0999755859375,1454.9000244140625,30081
2026-04-29 11:20:00+05:30,1455.0,1459.4000244140625,1453.9000244140625,1458.5,25367
2026-04-29 11:25:00+05:30,1458.5,1460.800048828125,1457.800048828125,1458.4000244140625,31007
2026-04-29 11:30:00+05:30,1458.300048828125,1459.0,1457.300048828125,1457.9000244140625,14099
2026-04-29 11:35:00+05:30,1457.9000244140625,1458.5,1455.0999755859375,1456.0999755859375,23575
2026-04-29 11:40:00+05:30,1456.0999755859375,1457.0,1454.0,1457.0,19292
2026-04-29 11:45:00+05:30,1457.0,1458.800048828125,1456.800048828125,1457.800048828125,13812
2026-04-29 11:50:00+05:30,1457.699951171875,1458.5,1455.0999755859375,1455.4000244140625,26147
2026-04-29 11:55:00+05:30,1455.4000244140625,1455.4000244140625,1453.4000244140625,1454.5999755859375,14489
2026-04-29 12:00:00+05:30,1454.800048828125,1454.9000244140625,1453.699951171875,1454.0,10496
2026-04-29 12:05:00+05:30,1454.0999755859375,1454.5,1452.0,1454.300048828125,21141
2026-04-29 12:10:00+05:30,1454.5,1457.5999755859375,1454.199951171875,1455.5999755859375,23774
2026-04-29 12:15:00+05:30,1455.4000244140625,1455.5999755859375,1450.9000244140625,1453.9000244140625,29618
2026-04-29 12:20:00+05:30,1454.199951171875,1454.300048828125,1453.199951171875,1453.800048828125,9027
2026-04-29 12:25:00+05:30,1453.300048828125,1457.0999755859375,1453.300048828125,1456.4000244140625,19540
2026-04-29 12:30:00+05:30,1456.5999755859375,1458.0,1455.4000244140625,1457.9000244140625,24536
2026-04-29 12:35:00+05:30,1458.0,1458.5,1455.5,1456.300048828125,14718
2026-04-29 12:40:00+05:30,1456.300048828125,1460.4000244140625,1455.5999755859375,1460.0,63325
2026-04-29 12:45:00+05:30,1460.4000244140625,1460.4000244140625,1459.699951171875,1460.0,11714
2026-04-29 12:50:00+05:30,1459.9000244140625,1460.300048828125,1459.9000244140625,1460.0999755859375,19565
2026-04-29 12:55:00+05:30,1460.0999755859375,1460.199951171875,1459.5999755859375,1460.0999755859375,17681
2026-04-29 13:00:00+05:30,1460.199951171875,1460.699951171875,1459.9000244140625,1460.0,14181
2026-04-29 13:05:00+05:30,1460.300048828125,1460.5,1459.5,1459.800048828125,37324
2026-04-29 13:10:00+05:30,1460.0,1460.300048828125,1459.300048828125,1460.199951171875,35341
2026-04-29 13:15:00+05:30,1460.199951171875,1461.0,1459.4000244140625,1461.0,40485
2026-04-29 13:20:00+05:30,1461.0,1461.0,1459.4000244140625,1460.0,34936
2026-04-29 13:25:00+05:30,1460.0,1461.0999755859375,1459.199951171875,1459.5,45767
2026-04-29 13:30:00+05:30,1459.800048828125,1460.300048828125,1455.4000244140625,1458.699951171875,103535
2026-04-29 13:35:00+05:30,1458.5999755859375,1459.0,1456.9000244140625,1457.9000244140625,34736
2026-04-29 13:40:00+05:30,1458.199951171875,1459.0,1456.5,1459.0,170268
2026-04-29 13:45:00+05:30,1457.699951171875,1459.5999755859375,1457.699951171875,1458.4000244140625,48358
2026-04-29 13:50:00+05:30,1458.0999755859375,1459.5999755859375,1458.0999755859375,1459.0999755859375,17019
2026-04-29 13:55:00+05:30,1459.199951171875,1460.9000244140625,1458.800048828125,1460.5,29996
2026-04-29 14:00:00+05:30,1460.199951171875,1460.5,1459.0999755859375,1459.5,109238
2026-04-29 14:05:00+05:30,1460.0999755859375,1460.199951171875,1458.199951171875,1459.0999755859375,24990
2026-04-29 14:10:00+05:30,1459.0999755859375,1461.0,1458.9000244140625,1460.5999755859375,41752
2026-04-29 14:15:00+05:30,1461.300048828125,1462.0,1459.5999755859375,1460.800048828125,65723
2026-04-29 14:20:00+05:30,1460.800048828125,1460.800048828125,1459.699951171875,1460.0,44750
2026-04-29 14:25:00+05:30,1460.0999755859375,1460.5,1459.699951171875,1460.0999755859375,48973
2026-04-29 14:30:00+05:30,1460.4000244140625,1460.5,1459.5,1460.300048828125,122819
2026-04-29 14:35:00+05:30,1460.4000244140625,1461.4000244140625,1459.9000244140625,1460.9000244140625,22871
2026-04-29 14:40:00+05:30,1461.0,1461.5,1459.9000244140625,1461.5,35747
2026-04-29 14:45:00+05:30,1461.5999755859375,1461.9000244140625,1459.5999755859375,1460.5,26762
2026-04-29 14:50:00+05:30,1460.5,1460.5,1459.800048828125,1460.0999755859375,23172
2026-04-29 14:55:00+05:30,1460.0999755859375,1461.199951171875,1460.0,1460.4000244140625,27646
2026-04-29 15:00:00+05:30,1460.5,1463.9000244140625,1460.5,1462.199951171875,62709
2026-04-29 15:05:00+05:30,1462.800048828125,1463.0,1462.0,1462.5,46903
2026-04-29 15:10:00+05:30,1462.300048828125,1462.5999755859375,1459.5,1460.0,68274
2026-04-29 15:15:00+05:30,1460.0,1460.9000244140625,1459.5,1460.4000244140625,141982
2026-04-29 15:20:00+05:30,1460.4000244140625,1460.4000244140625,1454.9000244140625,1456.199951171875,141953
2026-04-29 15:25:00+05:30,1456.199951171875,1457.800048828125,1452.699951171875,1454.5999755859375,62615
2026-04-30 09:15:00+05:30,1453.9000244140625,1460.800048828125,1448.4000244140625,1451.300048828125,0
2026-04-30 09:20:00+05:30,1452.5,1454.5,1447.4000244140625,1447.9000244140625,34431
2026-04-30 09:25:00+05:30,1447.9000244140625,1449.699951171875,1446.5999755859375,1447.4000244140625,14669
2026-04-30 09:30:00+05:30,1446.800048828125,1465.300048828125,1446.800048828125,1464.0,80726
2026-04-30 09:35:00+05:30,1463.699951171875,1464.9000244140625,1460.5999755859375,1460.9000244140625,77348
2026-04-30 09:40:00+05:30,1460.5999755859375,1460.5999755859375,1454.4000244140625,1459.0,90087
2026-04-30 09:45:00+05:30,1459.0,1459.0,1455.300048828125,1456.9000244140625,44962
2026-04-30 09:50:00+05:30,1456.199951171875,1459.5,1455.0999755859375,1457.4000244140625,73960
2026-04-30 09:55:00+05:30,1457.300048828125,1457.9000244140625,1455.300048828125,1457.199951171875,15627
2026-04-30 10:00:00+05:30,1456.9000244140625,1457.5999755859375,1456.5,1456.9000244140625,14636
2026-04-30 10:05:00+05:30,1456.199951171875,1459.699951171875,1455.800048828125,1458.0,24562
2026-04-30 10:10:00+05:30,1457.5,1460.5,1456.5,1460.5,63955
2026-04-30 10:15:00+05:30,1460.4000244140625,1462.0,1458.5,1461.0999755859375,19039
2026-04-30 10:20:00+05:30,1460.800048828125,1466.300048828125,1460.5,1464.0,59188
2026-04-30 10:25:00+05:30,1464.4000244140625,1467.4000244140625,1464.0,1466.4000244140625,30178
2026-04-30 10:30:00+05:30,1466.4000244140625,1466.4000244140625,1464.0999755859375,1464.800048828125,36471
2026-04-30 10:35:00+05:30,1464.699951171875,1465.0,1464.0,1464.199951171875,11397
2026-04-30 10:40:00+05:30,1464.0,1465.0,1463.199951171875,1464.4000244140625,14191
2026-04-30 10:45:00+05:30,1464.4000244140625,1464.4000244140625,1459.5999755859375,1460.199951171875,18763
2026-04-30 10:50:00+05:30,1460.199951171875,1460.5,1459.0,1460.5,12323
2026-04-30 10:55:00+05:30,1460.5,1461.0,1459.9000244140625,1460.300048828125,11591
2026-04-30 11:00:00+05:30,1460.199951171875,1461.699951171875,1460.0,1461.5,5339
2026-04-30 11:05:00+05:30,1461.5999755859375,1461.9000244140625,1460.4000244140625,1460.4000244140625,3815
2026-04-30 11:10:00+05:30,1460.4000244140625,1461.0,1460.199951171875,1460.5,3568
2026-04-30 11:15:00+05:30,1460.4000244140625,1461.800048828125,1460.199951171875,1460.4000244140625,4345
2026-04-30 11:20:00+05:30,1460.4000244140625,1461.0999755859375,1459.0,1459.199951171875,15790
2026-04-30 11:25:00+05:30,1459.699951171875,1459.9000244140625,1459.199951171875,1459.800048828125,6630
2026-04-30 11:30:00+05:30,1459.9000244140625,1460.0,1459.300048828125,1459.5,5986
2026-04-30 11:35:00+05:30,1459.4000244140625,1461.0,1459.300048828125,1460.4000244140625,10095
2026-04-30 11:40:00+05:30,1459.9000244140625,1461.300048828125,1459.800048828125,1461.0,3298
2026-04-30 11:45:00+05:30,1460.5,1460.5999755859375,1459.699951171875,1460.5999755859375,3738
2026-04-30 11:50:00+05:30,1460.5,1461.800048828125,1460.0999755859375,1461.4000244140625,4076
2026-04-30 11:55:00+05:30,1461.4000244140625,1462.0,1460.9000244140625,1461.9000244140625,6278
2026-04-30 12:00:00+05:30,1461.800048828125,1463.5,1461.5999755859375,1463.0,11023
2026-04-30 12:05:00+05:30,1463.199951171875,1463.5999755859375,1459.5999755859375,1460.4000244140625,49198
2026-04-30 12:10:00+05:30,1460.0999755859375,1460.699951171875,1459.5999755859375,1460.699951171875,5645
2026-04-30 12:15:00+05:30,1460.699951171875,1461.199951171875,1459.4000244140625,1461.199951171875,10305
2026-04-30 12:20:00+05:30,1460.699951171875,1462.300048828125,1460.699951171875,1462.300048828125,3163
2026-04-30 12:25:00+05:30,1461.800048828125,1463.699951171875,1461.4000244140625,1463.0,6662
2026-04-30 12:30:00+05:30,1463.300048828125,1464.9000244140625,1462.5,1464.9000244140625,7789
2026-04-30 12:35:00+05:30,1464.5999755859375,1464.699951171875,1463.0,1463.300048828125,12204
2026-04-30 12:40:00+05:30,1463.300048828125,1466.800048828125,1463.199951171875,1465.199951171875,97249
2026-04-30 12:45:00+05:30,1465.0,1465.5,1463.9000244140625,1464.5,10147
2026-04-30 12:50:00+05:30,1464.5,1465.5,1463.4000244140625,1464.0999755859375,20267
2026-04-30 12:55:00+05:30,1463.9000244140625,1464.5,1463.4000244140625,1463.699951171875,14794
2026-04-30 13:00:00+05:30,1463.4000244140625,1464.4000244140625,1462.9000244140625,1463.4000244140625,83226
2026-04-30 13:05:00+05:30,1463.4000244140625,1464.699951171875,1463.0999755859375,1464.699951171875,13278
2026-04-30 13:10:00+05:30,1464.5,1467.5,1464.5,1466.699951171875,55151
2026-04-30 13:15:00+05:30,1466.699951171875,1470.5,1466.5,1470.5,39335
2026-04-30 13:20:00+05:30,1470.5,1472.300048828125,1468.5,1468.5999755859375,26290
2026-04-30 13:25:00+05:30,1468.5999755859375,1469.0999755859375,1468.0,1468.0999755859375,9165
2026-04-30 13:30:00+05:30,1468.0999755859375,1471.4000244140625,1468.0999755859375,1471.0,15499
2026-04-30 13:35:00+05:30,1471.0,1472.0,1470.699951171875,1471.5,18732
2026-04-30 13:40:00+05:30,1471.4000244140625,1474.300048828125,1471.4000244140625,1473.5,21948
2026-04-30 13:45:00+05:30,1473.800048828125,1475.5,1473.800048828125,1475.0,36225
2026-04-30 13:50:00+05:30,1475.5,1478.4000244140625,1475.0,1478.4000244140625,28587
2026-04-30 13:55:00+05:30,1478.0999755859375,1478.9000244140625,1477.0999755859375,1478.300048828125,36116
2026-04-30 14:00:00+05:30,1478.0,1481.300048828125,1477.5,1480.199951171875,41835
2026-04-30 14:05:00+05:30,1480.199951171875,1480.800048828125,1479.300048828125,1480.199951171875,38669
2026-04-30 14:10:00+05:30,1480.5,1481.4000244140625,1479.4000244140625,1480.0,29876
2026-04-30 14:15:00+05:30,1480.0,1480.0999755859375,1479.4000244140625,1479.699951171875,15646
2026-04-30 14:20:00+05:30,1479.5999755859375,1480.0999755859375,1479.300048828125,1479.800048828125,20764
2026-04-30 14:25:00+05:30,1480.0,1480.5,1476.0,1476.0,184813
2026-04-30 14:30:00+05:30,1476.4000244140625,1479.699951171875,1475.5,1479.699951171875,28271
2026-04-30 14:35:00+05:30,1480.0,1480.9000244140625,1479.4000244140625,1480.5,19421
2026-04-30 14:40:00+05:30,1480.300048828125,1482.0,1480.300048828125,1481.0,22935
2026-04-30 14:45:00+05:30,1479.9000244140625,1480.5,1478.0,1479.0999755859375,37398
2026-04-30 14:50:00+05:30,1479.0,1480.199951171875,1477.0,1478.0,159112
2026-04-30 14:55:00+05:30,1477.9000244140625,1480.5,1476.300048828125,1477.0999755859375,76642
2026-04-30 15:00:00+05:30,1477.0999755859375,1478.0,1472.5,1472.800048828125,70979
2026-04-30 15:05:00+05:30,1472.699951171875,1473.5999755859375,1472.199951171875,1472.5,42431
2026-04-30 15:10:00+05:30,1472.5,1473.0,1471.0,1471.0,59413
2026-04-30 15:15:00+05:30,1471.0999755859375,1473.800048828125,1470.9000244140625,1473.5,56364
2026-04-30 15:20:00+05:30,1473.5999755859375,1473.800048828125,1471.9000244140625,1473.0,83562
2026-04-30 15:25:00+05:30,1473.0999755859375,1479.9000244140625,1473.0,1476.0,96422
2026-05-04 09:15:00+05:30,1483.5,1492.0,1476.0999755859375,1476.0999755859375,0
2026-05-04 09:20:00+05:30,1476.800048828125,1480.300048828125,1476.800048828125,1478.300048828125,12653
2026-05-04 09:25:00+05:30,1478.0,1482.5,1475.5999755859375,1479.300048828125,51754
2026-05-04 09:30:00+05:30,1480.0,1482.0999755859375,1475.5,1481.5999755859375,14096
2026-05-04 09:35:00+05:30,1482.0999755859375,1484.699951171875,1481.5,1482.699951171875,14818
2026-05-04 09:40:00+05:30,1482.5999755859375,1482.5999755859375,1479.0999755859375,1480.9000244140625,11484
2026-05-04 09:45:00+05:30,1480.9000244140625,1480.9000244140625,1479.5,1479.5,5311
2026-05-04 09:50:00+05:30,1480.199951171875,1482.800048828125,1477.199951171875,1478.9000244140625,15222
2026-05-04 09:55:00+05:30,1479.0999755859375,1479.5,1478.0,1478.199951171875,5150
2026-05-04 10:00:00+05:30,1478.0999755859375,1479.0999755859375,1475.9000244140625,1477.800048828125,6673
2026-05-04 10:05:00+05:30,1477.4000244140625,1480.4000244140625,1477.4000244140625,1479.0,10364
2026-05-04 10:10:00+05:30,1479.0999755859375,1479.0999755859375,1469.5999755859375,1470.199951171875,22760
2026-05-04 10:15:00+05:30,1470.0,1474.4000244140625,1470.0,1473.5,10572
2026-05-04 10:20:00+05:30,1473.5,1473.5,1463.4000244140625,1463.4000244140625,32126
2026-05-04 10:25:00+05:30,1464.5,1465.5,1462.0,1465.0,17380
2026-05-04 10:30:00+05:30,1465.0,1467.4000244140625,1462.300048828125,1463.0,20208
2026-05-04 10:35:00+05:30,1463.5,1464.800048828125,1462.800048828125,1464.199951171875,8111
2026-05-04 10:40:00+05:30,1464.4000244140625,1464.4000244140625,1460.699951171875,1461.4000244140625,7216
2026-05-04 10:45:00+05:30,1461.199951171875,1461.800048828125,1460.0999755859375,1461.4000244140625,12887
2026-05-04 10:50:00+05:30,1461.4000244140625,1462.0,1458.5999755859375,1461.0,13606
2026-05-04 10:55:00+05:30,1461.0,1462.4000244140625,1459.0999755859375,1459.4000244140625,11613
2026-05-04 11:00:00+05:30,1459.4000244140625,1460.800048828125,1458.5999755859375,1460.199951171875,5280
2026-05-04 11:05:00+05:30,1460.199951171875,1460.800048828125,1459.0,1459.0,4696
2026-05-04 11:10:00+05:30,1459.0,1465.0,1459.0,1465.0,11563
2026-05-04 11:15:00+05:30,1465.0,1466.5,1465.0,1465.699951171875,12818
2026-05-04 11:20:00+05:30,1465.5999755859375,1466.300048828125,1464.5999755859375,1465.0,11081
2026-05-04 11:25:00+05:30,1465.0999755859375,1465.5,1462.5,1462.9000244140625,5124
2026-05-04 11:30:00+05:30,1463.4000244140625,1463.4000244140625,1459.199951171875,1459.199951171875,8514
2026-05-04 11:35:00+05:30,1460.0,1460.800048828125,1457.5,1459.0999755859375,27853
2026-05-04 11:40:00+05:30,1459.0,1459.4000244140625,1456.0999755859375,1457.199951171875,7255
2026-05-04 11:45:00+05:30,1457.199951171875,1460.699951171875,1456.4000244140625,1460.699951171875,6928
2026-05-04 11:50:00+05:30,1460.199951171875,1460.199951171875,1458.199951171875,1458.800048828125,5668
2026-05-04 11:55:00+05:30,1459.0999755859375,1459.9000244140625,1457.0999755859375,1457.0999755859375,6963
2026-05-04 12:00:00+05:30,1457.5,1459.0,1457.0,1458.5999755859375,6172
