Datetime,Open,High,Low,Close,Volume
2026-06-30 14:30:00+05:30,1366.0,1366.199951171875,1365.0,1365.4000244140625,16887
2026-06-30 14:35:00+05:30,1366.0,1366.9000244140625,1365.4000244140625,1365.5,24393
2026-06-30 14:40:00+05:30,1365.5,1367.5,1365.5,1366.699951171875,23585
2026-06-30 14:45:00+05:30,1366.699951171875,1367.5999755859375,1365.0999755859375,1366.199951171875,25553
2026-06-30 14:50:00+05:30,1366.5,1367.9000244140625,1366.0999755859375,1367.4000244140625,13657
2026-06-30 14:55:00+05:30,1367.4000244140625,1367.800048828125,1361.0999755859375,1361.5,81019
2026-06-30 15:00:00+05:30,1361.5999755859375,1361.5999755859375,1355.199951171875,1355.5,122851
2026-06-30 15:05:00+05:30,1355.300048828125,1358.0999755859375,1354.5999755859375,1357.9000244140625,99908
2026-06-30 15:10:00+05:30,1357.9000244140625,1358.5,1357.300048828125,1357.5999755859375,70854
2026-06-30 15:15:00+05:30,1357.5999755859375,1357.800048828125,1355.0999755859375,1355.4000244140625,111317
2026-06-30 15:20:00+05:30,1355.300048828125,1359.0,1355.300048828125,1358.4000244140625,100824
2026-06-30 15:25:00+05:30,1358.300048828125,1364.5999755859375,1356.0,1357.0999755859375,111484
2026-07-01 09:15:00+05:30,1353.0,1362.5,1349.5999755859375,1357.199951171875,0
2026-07-01 09:20:00+05:30,1356.5999755859375,1357.0,1354.199951171875,1355.800048828125,9689
2026-07-01 09:25:00+05:30,1355.9000244140625,1356.5999755859375,1349.5999755859375,1352.0999755859375,24891
2026-07-01 09:30:00+05:30,1350.800048828125,1353.5999755859375,1349.5999755859375,1351.4000244140625,19492
2026-07-01 09:35:00+05:30,1351.0,1352.699951171875,1345.800048828125,1345.800048828125,9868
2026-07-01 09:40:00+05:30,1346.0,1346.199951171875,1340.199951171875,1342.9000244140625,29586
2026-07-01 09:45:00+05:30,1342.800048828125,1346.5999755859375,1340.5,1344.9000244140625,22839
2026-07-01 09:50:00+05:30,1345.9000244140625,1348.800048828125,1345.9000244140625,1347.4000244140625,10119
2026-07-01 09:55:00+05:30,1347.0999755859375,1347.5,1345.699951171875,1346.0,7669
2026-07-01 10:00:00+05:30,1346.0,1348.300048828125,1346.0,1346.199951171875,6751
2026-07-01 10:05:00+05:30,1346.0999755859375,1350.800048828125,1346.0999755859375,1348.300048828125,10356
2026-07-01 10:10:00+05:30,1347.5999755859375,1347.9000244140625,1346.5,1346.800048828125,3878
2026-07-01 10:15:00+05:30,1346.300048828125,1347.4000244140625,1344.300048828125,1346.5999755859375,6472
2026-07-01 10:20:00+05:30,1346.699951171875,1347.699951171875,1345.699951171875,1346.699951171875,6463
2026-07-01 10:25:00+05:30,1345.9000244140625,1346.5,1344.0,1345.0999755859375,9461
2026-07-01 10:30:00+05:30,1345.0,1345.0999755859375,1343.300048828125,1344.0,4925
2026-07-01 10:35:00+05:30,1344.5,1345.0,1343.4000244140625,1344.0,4316
2026-07-01 10:40:00+05:30,1343.699951171875,1345.0,1343.699951171875,1344.5999755859375,4152
2026-07-01 10:45:00+05:30,1344.5999755859375,1345.0,1343.0,1343.0999755859375,5083
2026-07-01 10:50:00+05:30,1343.0,1344.5,1341.5999755859375,1344.0,7506
2026-07-01 10:55:00+05:30,1343.699951171875,1346.4000244140625,1342.5,1344.0999755859375,9402
2026-07-01 11:00:00+05:30,1344.0999755859375,1344.5,1342.0,1342.9000244140625,3214
2026-07-01 11:05:00+05:30,1342.699951171875,1343.199951171875,1341.5,1342.300048828125,4149
2026-07-01 11:10:00+05:30,1342.699951171875,1343.5999755859375,1341.0,1342.9000244140625,9046
2026-07-01 11:15:00+05:30,1343.0,1344.699951171875,1342.9000244140625,1344.5,3190
2026-07-01 11:20:00+05:30,1344.5999755859375,1344.9000244140625,1342.699951171875,1343.199951171875,6898
2026-07-01 11:25:00+05:30,1343.4000244140625,1346.300048828125,1342.4000244140625,1346.0,5224
2026-07-01 11:30:00+05:30,1346.4000244140625,1347.9000244140625,1345.9000244140625,1347.5999755859375,6759
2026-07-01 11:35:00+05:30,1347.300048828125,1347.300048828125,1346.4000244140625,1346.9000244140625,4677
2026-07-01 11:40:00+05:30,1347.0,1347.4000244140625,1346.300048828125,1347.0,3420
2026-07-01 11:45:00+05:30,1347.300048828125,1347.5,1346.0,1346.5999755859375,4391
2026-07-01 11:50:00+05:30,1346.5999755859375,1346.5999755859375,1345.0,1345.4000244140625,4317
2026-07-01 11:55:00+05:30,1345.0,1345.5,1337.699951171875,1339.800048828125,26243
2026-07-01 12:00:00+05:30,1339.800048828125,1340.0,1330.0999755859375,1334.800048828125,70852
2026-07-01 12:05:00+05:30,1334.300048828125,1337.199951171875,1332.0999755859375,1337.199951171875,18640
2026-07-01 12:10:00+05:30,1337.0999755859375,1339.800048828125,1336.5,1338.0,18285
2026-07-01 12:15:00+05:30,1338.5999755859375,1339.4000244140625,1338.300048828125,1339.0,6905
2026-07-01 12:20:00+05:30,1339.0,1341.0,1337.9000244140625,1341.0,9786
2026-07-01 12:25:00+05:30,1340.5,1341.0,1334.699951171875,1335.0,13377
2026-07-01 12:30:00+05:30,1335.5999755859375,1344.0,1335.199951171875,1343.4000244140625,13158
2026-07-01 12:35:00+05:30,1343.300048828125,1347.800048828125,1343.300048828125,1344.0,16599
2026-07-01 12:40:00+05:30,1344.0999755859375,1344.300048828125,1343.0,1343.699951171875,11547
2026-07-01 12:45:00+05:30,1343.800048828125,1344.4000244140625,1341.9000244140625,1342.699951171875,8778
2026-07-01 12:50:00+05:30,1342.300048828125,1343.4000244140625,1340.800048828125,1343.199951171875,10999
2026-07-01 12:55:00+05:30,1342.199951171875,1344.699951171875,1341.699951171875,1344.4000244140625,9585
2026-07-01 13:00:00+05:30,1344.4000244140625,1346.4000244140625,1342.699951171875,1345.4000244140625,18269
2026-07-01 13:05:00+05:30,1346.0,1346.699951171875,1345.0,1345.5999755859375,15059
2026-07-01 13:10:00+05:30,1345.5999755859375,1346.5999755859375,1342.199951171875,1343.300048828125,12247
2026-07-01 13:15:00+05:30,1343.4000244140625,1345.800048828125,1342.5,1345.5,22482
2026-07-01 13:20:00+05:30,1345.5,1350.0,1344.9000244140625,1349.4000244140625,65944
2026-07-01 13:25:00+05:30,1349.699951171875,1349.9000244140625,1348.5999755859375,1349.4000244140625,25323
2026-07-01 13:30:00+05:30,1349.4000244140625,1352.5,1348.699951171875,1352.5,44926
2026-07-01 13:35:00+05:30,1352.4000244140625,1352.800048828125,1351.0999755859375,1352.4000244140625,17920
2026-07-01 13:40:00+05:30,1352.4000244140625,1352.5999755859375,1345.9000244140625,1347.300048828125,81105
2026-07-01 13:45:00+05:30,1346.9000244140625,1347.800048828125,1345.4000244140625,1346.300048828125,22587
2026-07-01 13:50:00+05:30,1346.199951171875,1346.199951171875,1342.5999755859375,1344.5,41162
2026-07-01 13:55:00+05:30,1345.0,1346.5999755859375,1343.0999755859375,1343.199951171875,24932
2026-07-01 14:00:00+05:30,1343.4000244140625,1346.800048828125,1343.4000244140625,1346.800048828125,20046
2026-07-01 14:05:00+05:30,1346.4000244140625,1346.4000244140625,1343.5999755859375,1345.699951171875,42123
2026-07-01 14:10:00+05:30,1345.199951171875,1345.800048828125,1344.0999755859375,1345.300048828125,25767
2026-07-01 14:15:00+05:30,1345.300048828125,1345.300048828125,1343.199951171875,1344.4000244140625,21400
2026-07-01 14:20:00+05:30,1343.800048828125,1345.5,1342.0999755859375,1344.5,16249
2026-07-01 14:25:00+05:30,1344.699951171875,1344.9000244140625,1341.5999755859375,1343.0999755859375,22154
2026-07-01 14:30:00+05:30,1343.0999755859375,1343.9000244140625,1342.0999755859375,1342.800048828125,18952
2026-07-01 14:35:00+05:30,1342.699951171875,1343.199951171875,1341.4000244140625,1342.199951171875,22028
2026-07-01 14:40:00+05:30,1342.0,1343.699951171875,1340.800048828125,1343.0,18327
2026-07-01 14:45:00+05:30,1343.0999755859375,1343.300048828125,1341.5999755859375,1343.199951171875,13470
2026-07-01 14:50:00+05:30,1343.199951171875,1343.5,1341.0999755859375,1341.0999755859375,12769
2026-07-01 14:55:00+05:30,1341.0,1343.199951171875,1340.0,1342.699951171875,17352
2026-07-01 15:00:00+05:30,1342.800048828125,1342.800048828125,1340.0,1340.0999755859375,39525
2026-07-01 15:05:00+05:30,1340.4000244140625,1340.4000244140625,1339.0,1339.9000244140625,30837
2026-07-01 15:10:00+05:30,1339.800048828125,1341.5999755859375,1339.699951171875,1339.699951171875,36798
2026-07-01 15:15:00+05:30,1340.300048828125,1341.5,1338.199951171875,1338.5,36135
2026-07-01 15:20:00+05:30,1338.5,1339.199951171875,1337.699951171875,1338.800048828125,41204
2026-07-01 15:25:00+05:30,1338.9000244140625,1341.0,1337.0,1337.800048828125,41156
2026-07-02 09:15:00+05:30,1339.9000244140625,1339.9000244140625,1329.699951171875,1334.4000244140625,0
2026-07-02 09:20:00+05:30,1334.5999755859375,1340.800048828125,1334.5999755859375,1339.0,22994
2026-07-02 09:25:00+05:30,1339.300048828125,1341.4000244140625,1336.0,1337.0999755859375,11803
2026-07-02 09:30:00+05:30,1335.800048828125,1340.0,1335.199951171875,1338.0,20452
2026-07-02 09:35:00+05:30,1338.4000244140625,1339.5999755859375,1337.199951171875,1338.5,5160
2026-07-02 09:40:00+05:30,1338.9000244140625,1344.0,1338.9000244140625,1343.5,31151
2026-07-02 09:45:00+05:30,1343.699951171875,1345.5999755859375,1342.300048828125,1342.5,13633
2026-07-02 09:50:00+05:30,1342.800048828125,1344.0,1341.699951171875,1344.0,6714
2026-07-02 09:55:00+05:30,1344.0,1345.5999755859375,1343.300048828125,1345.4000244140625,8634
2026-07-02 10:00:00+05:30,1345.800048828125,1348.5999755859375,1344.9000244140625,1347.0,7546
2026-07-02 10:05:00+05:30,1347.0,1347.0,1346.0,1346.800048828125,4444
2026-07-02 10:10:00+05:30,1347.0,1347.0,1345.800048828125,1346.0999755859375,7264
2026-07-02 10:15:00+05:30,1345.800048828125,1348.0999755859375,1345.800048828125,1347.5,9927
2026-07-02 10:20:00+05:30,1348.0999755859375,1348.5,1346.699951171875,1347.5,3985
2026-07-02 10:25:00+05:30,1347.699951171875,1348.4000244140625,1346.800048828125,1348.300048828125,2133
2026-07-02 10:30:00+05:30,1347.5999755859375,1348.5,1346.5,1347.699951171875,4638
2026-07-02 10:35:00+05:30,1347.699951171875,1347.699951171875,1344.699951171875,1345.5,4141
2026-07-02 10:40:00+05:30,1345.5,1346.9000244140625,1343.300048828125,1346.9000244140625,6684
2026-07-02 10:45:00+05:30,1346.300048828125,1348.4000244140625,1345.199951171875,1345.199951171875,6986
2026-07-02 10:50:00+05:30,1345.699951171875,1346.9000244140625,1344.800048828125,1345.199951171875,7568
2026-07-02 10:55:00+05:30,1345.300048828125,1347.300048828125,1344.800048828125,1345.5999755859375,4977
2026-07-02 11:00:00+05:30,1346.0,1346.800048828125,1345.300048828125,1345.699951171875,2720
2026-07-02 11:05:00+05:30,1345.9000244140625,1347.0,1345.5,1346.0,3543
2026-07-02 11:10:00+05:30,1346.300048828125,1347.199951171875,1345.4000244140625,1345.699951171875,3865
2026-07-02 11:15:00+05:30,1346.699951171875,1347.199951171875,1345.800048828125,1346.4000244140625,2698
2026-07-02 11:20:00+05:30,1346.4000244140625,1347.4000244140625,1346.0,1346.5,5040
2026-07-02 11:25:00+05:30,1346.0999755859375,1347.5,1345.699951171875,1345.699951171875,4900
2026-07-02 11:30:00+05:30,1345.699951171875,1346.9000244140625,1345.300048828125,1345.300048828125,2968
2026-07-02 11:35:00+05:30,1345.300048828125,1350.699951171875,1345.0,1349.0,16863
2026-07-02 11:40:00+05:30,1349.0,1349.699951171875,1347.0999755859375,1347.5999755859375,4270
2026-07-02 11:45:00+05:30,1347.5999755859375,1349.0,1347.199951171875,1347.699951171875,3515
2026-07-02 11:50:00+05:30,1347.4000244140625,1348.9000244140625,1345.699951171875,1348.5999755859375,7758
2026-07-02 11:55:00+05:30,1348.699951171875,1350.0,1348.4000244140625,1350.0,4168
2026-07-02 12:00:00+05:30,1350.0,1351.5,1349.300048828125,1351.5,5759
2026-07-02 12:05:00+05:30,1351.5,1351.5999755859375,1349.300048828125,1350.300048828125,5815
2026-07-02 12:10:00+05:30,1350.300048828125,1350.300048828125,1348.0,1348.4000244140625,3478
2026-07-02 12:15:00+05:30,1348.5999755859375,1350.5,1348.4000244140625,1350.300048828125,2777
2026-07-02 12:20:00+05:30,1350.4000244140625,1350.5,1348.5999755859375,1348.9000244140625,2662
2026-07-02 12:25:00+05:30,1348.9000244140625,1350.199951171875,1348.4000244140625,1350.199951171875,5472
2026-07-02 12:30:00+05:30,1350.199951171875,1350.199951171875,1348.199951171875,1349.0,3740
2026-07-02 12:35:00+05:30,1348.9000244140625,1350.0,1348.4000244140625,1350.0,2781
2026-07-02 12:40:00+05:30,1350.0,1350.199951171875,1349.199951171875,1349.5,2312
2026-07-02 12:45:00+05:30,1349.300048828125,1349.300048828125,1347.4000244140625,1348.800048828125,4512
2026-07-02 12:50:00+05:30,1348.800048828125,1349.699951171875,1348.199951171875,1349.4000244140625,2709
2026-07-02 12:55:00+05:30,1349.4000244140625,1350.199951171875,1349.0,1350.0999755859375,6547
2026-07-02 13:00:00+05:30,1350.0999755859375,1351.5999755859375,1349.4000244140625,1351.5,4025
2026-07-02 13:05:00+05:30,1351.5999755859375,1351.699951171875,1350.5999755859375,1351.199951171875,3249
2026-07-02 13:10:00+05:30,1351.4000244140625,1352.300048828125,1350.9000244140625,1351.0,5439
2026-07-02 13:15:00+05:30,1351.5999755859375,1352.4000244140625,1350.5999755859375,1350.5999755859375,12132
2026-07-02 13:20:00+05:30,1350.5999755859375,1356.5999755859375,1349.4000244140625,1355.199951171875,52989
2026-07-02 13:25:00+05:30,1355.199951171875,1356.4000244140625,1354.199951171875,1355.0,7227
2026-07-02 13:30:00+05:30,1355.0,1356.5999755859375,1354.199951171875,1356.300048828125,6242
2026-07-02 13:35:00+05:30,1356.5,1356.800048828125,1354.300048828125,1356.5999755859375,15007
2026-07-02 13:40:00+05:30,1356.5,1356.5999755859375,1355.5,1355.9000244140625,5679
2026-07-02 13:45:00+05:30,1356.0,1359.800048828125,1355.9000244140625,1359.0999755859375,8090
2026-07-02 13:50:00+05:30,1359.0,1360.800048828125,1358.5999755859375,1359.4000244140625,13269
2026-07-02 13:55:00+05:30,1358.5999755859375,1359.0,1357.5,1358.199951171875,10038
2026-07-02 14:00:00+05:30,1358.4000244140625,1359.5,1358.300048828125,1358.800048828125,4126
2026-07-02 14:05:00+05:30,1359.300048828125,1359.699951171875,1358.4000244140625,1359.0999755859375,5178
2026-07-02 14:10:00+05:30,1359.300048828125,1359.4000244140625,1357.199951171875,1358.0,3520
2026-07-02 14:15:00+05:30,1358.0,1358.0,1354.4000244140625,1354.5999755859375,10834
2026-07-02 14:20:00+05:30,1353.300048828125,1354.5,1352.0,1352.800048828125,7355
2026-07-02 14:25:00+05:30,1352.800048828125,1353.0999755859375,1351.4000244140625,1351.9000244140625,6301
2026-07-02 14:30:00+05:30,1352.300048828125,1352.300048828125,1350.300048828125,1351.0,4957
2026-07-02 14:35:00+05:30,1351.0999755859375,1351.0999755859375,1348.4000244140625,1349.5,5868
2026-07-02 14:40:00+05:30,1349.5,1350.300048828125,1348.0999755859375,1349.199951171875,6903
2026-07-02 14:45:00+05:30,1349.300048828125,1350.0,1348.5999755859375,1349.199951171875,5373
2026-07-02 14:50:00+05:30,1349.199951171875,1349.199951171875,1347.699951171875,1348.699951171875,8619
2026-07-02 14:55:00+05:30,1348.699951171875,1349.699951171875,1348.199951171875,1349.5999755859375,5416
2026-07-02 15:00:00+05:30,1349.9000244140625,1349.9000244140625,1347.0,1347.699951171875,18929
2026-07-02 15:05:00+05:30,1347.699951171875,1348.5,1347.0,1347.0,16014
2026-07-02 15:10:00+05:30,1347.800048828125,1348.0,1346.9000244140625,1347.5999755859375,17350
2026-07-02 15:15:00+05:30,1347.800048828125,1347.800048828125,1344.5,1344.699951171875,27709
2026-07-02 15:20:00+05:30,1345.0,1345.0999755859375,1344.0,1344.800048828125,36646
2026-07-02 15:25:00+05:30,1344.9000244140625,1345.9000244140625,1342.4000244140625,1342.4000244140625,46992
2026-07-03 09:15:00+05:30,1357.0999755859375,1357.300048828125,1351.300048828125,1355.9000244140625,0
2026-07-03 09:20:00+05:30,1357.0,1361.199951171875,1355.0,1356.199951171875,11339
2026-07-03 09:25:00+05:30,1356.0,1357.0999755859375,1354.800048828125,1355.9000244140625,4887
2026-07-03 09:30:00+05:30,1355.699951171875,1359.800048828125,1355.5999755859375,1358.699951171875,9428
2026-07-03 09:35:00+05:30,1362.0,1367.9000244140625,1362.0,1366.300048828125,23391
2026-07-03 09:40:00+05:30,1366.5,1370.5,1365.699951171875,1370.4000244140625,21147
2026-07-03 09:45:00+05:30,1371.699951171875,1372.0,1366.4000244140625,1370.9000244140625,22296
2026-07-03 09:50:00+05:30,1371.300048828125,1371.9000244140625,1368.5999755859375,1369.699951171875,18368
2026-07-03 09:55:00+05:30,1369.699951171875,1369.699951171875,1367.0,1368.4000244140625,6317
2026-07-03 10:00:00+05:30,1369.0,1373.0,1368.5,1373.0,13184
2026-07-03 10:05:00+05:30,1373.5999755859375,1376.0,1372.9000244140625,1373.800048828125,24786
2026-07-03 10:10:00+05:30,1373.9000244140625,1374.9000244140625,1371.0,1371.5,19814
2026-07-03 10:15:00+05:30,1371.5,1374.0,1371.5,1374.0,9341
2026-07-03 10:20:00+05:30,1373.9000244140625,1374.5,1372.4000244140625,1374.0,13147
2026-07-03 10:25:00+05:30,1373.9000244140625,1374.199951171875,1372.0,1372.4000244140625,7341
2026-07-03 10:30:00+05:30,1371.800048828125,1372.699951171875,1370.300048828125,1372.699951171875,10150
2026-07-03 10:35:00+05:30,1372.699951171875,1375.9000244140625,1372.699951171875,1375.0,23707
2026-07-03 10:40:00+05:30,1375.800048828125,1376.9000244140625,1375.0999755859375,1375.699951171875,12198
2026-07-03 10:45:00+05:30,1375.699951171875,1377.5999755859375,1375.699951171875,1376.199951171875,12346
2026-07-03 10:50:00+05:30,1376.199951171875,1376.199951171875,1368.5999755859375,1368.9000244140625,69576
2026-07-03 10:55:00+05:30,1368.9000244140625,1370.9000244140625,1367.0,1369.800048828125,21279
2026-07-03 11:00:00+05:30,1369.9000244140625,1370.4000244140625,1368.199951171875,1370.4000244140625,6167
2026-07-03 11:05:00+05:30,1370.4000244140625,1370.4000244140625,1368.699951171875,1369.4000244140625,6531
2026-07-03 11:10:00+05:30,1369.300048828125,1373.5,1368.300048828125,1372.800048828125,12993
2026-07-03 11:15:00+05:30,1372.9000244140625,1375.800048828125,1371.5,1375.5,11031
2026-07-03 11:20:00+05:30,1376.0,1377.800048828125,1375.0,1375.699951171875,14709
2026-07-03 11:25:00+05:30,1375.800048828125,1379.5,1375.4000244140625,1379.4000244140625,19382
2026-07-03 11:30:00+05:30,1379.5,1379.5,1373.4000244140625,1373.4000244140625,18659
2026-07-03 11:35:00+05:30,1374.800048828125,1376.300048828125,1372.199951171875,1373.9000244140625,17285
2026-07-03 11:40:00+05:30,1373.9000244140625,1374.9000244140625,1372.800048828125,1373.5999755859375,7292
2026-07-03 11:45:00+05:30,1373.5999755859375,1374.699951171875,1373.199951171875,1373.199951171875,4293
2026-07-03 11:50:00+05:30,1373.699951171875,1377.0,1372.0,1375.699951171875,17477
2026-07-03 11:55:00+05:30,1375.699951171875,1376.0,1374.5999755859375,1376.0,5663
2026-07-03 12:00:00+05:30,1376.0,1377.0,1375.4000244140625,1376.9000244140625,6298
2026-07-03 12:05:00+05:30,1376.300048828125,1377.5999755859375,1375.0,1375.0,8474
2026-07-03 12:10:00+05:30,1375.0,1376.9000244140625,1375.0,1375.800048828125,8075
2026-07-03 12:15:00+05:30,1375.800048828125,1376.5,1375.199951171875,1375.699951171875,6363
2026-07-03 12:20:00+05:30,1375.199951171875,1376.0,1375.0,1375.9000244140625,8582
2026-07-03 12:25:00+05:30,1375.9000244140625,1381.699951171875,1375.0,1381.0,37670
2026-07-03 12:30:00+05:30,1381.5,1381.5,1379.5999755859375,1380.5999755859375,19588
2026-07-03 12:35:00+05:30,1380.5,1381.300048828125,1380.0,1380.5,35944
2026-07-03 12:40:00+05:30,1380.4000244140625,1382.0,1377.5,1382.0,20651
2026-07-03 12:45:00+05:30,1382.0,1385.5999755859375,1381.199951171875,1385.4000244140625,32169
2026-07-03 12:50:00+05:30,1385.5,1386.199951171875,1384.0999755859375,1385.9000244140625,43413
2026-07-03 12:55:00+05:30,1385.9000244140625,1390.4000244140625,1385.0999755859375,1387.199951171875,60911
2026-07-03 13:00:00+05:30,1387.199951171875,1387.300048828125,1382.9000244140625,1383.199951171875,31609
2026-07-03 13:05:00+05:30,1384.0,1384.4000244140625,1382.4000244140625,1383.0999755859375,16128
2026-07-03 13:10:00+05:30,1383.9000244140625,1384.9000244140625,1383.0,1384.199951171875,15099
2026-07-03 13:15:00+05:30,1384.699951171875,1385.0,1378.5,1378.5,39122
2026-07-03 13:20:00+05:30,1379.0,1379.4000244140625,1377.0999755859375,1377.199951171875,19604
2026-07-03 13:25:00+05:30,1377.9000244140625,1379.199951171875,1375.800048828125,1376.9000244140625,18568
2026-07-03 13:30:00+05:30,1376.9000244140625,1377.699951171875,1376.300048828125,1377.5,9057
2026-07-03 13:35:00+05:30,1377.5999755859375,1378.300048828125,1376.300048828125,1378.0,8930
2026-07-03 13:40:00+05:30,1377.9000244140625,1378.0,1376.0,1376.5999755859375,6193
2026-07-03 13:45:00+05:30,1376.699951171875,1376.9000244140625,1375.0999755859375,1376.199951171875,9001
2026-07-03 13:50:00+05:30,1376.9000244140625,1377.300048828125,1375.4000244140625,1376.5999755859375,5088
2026-07-03 13:55:00+05:30,1376.5,1376.9000244140625,1375.5,1376.0,5183
2026-07-03 14:00:00+05:30,1376.0,1376.9000244140625,1375.0,1375.9000244140625,4890
2026-07-03 14:05:00+05:30,1375.9000244140625,1378.5,1375.5,1377.9000244140625,7241
2026-07-03 14:10:00+05:30,1378.300048828125,1378.800048828125,1377.0,1378.0,9379
2026-07-03 14:15:00+05:30,1377.800048828125,1378.9000244140625,1377.0,1377.5,7276
2026-07-03 14:20:00+05:30,1377.699951171875,1377.9000244140625,1373.300048828125,1373.300048828125,13475
2026-07-03 14:25:00+05:30,1373.800048828125,1375.0,1372.0,1373.4000244140625,9421
2026-07-03 14:30:00+05:30,1373.4000244140625,1374.9000244140625,1373.0999755859375,1373.800048828125,13877
2026-07-03 14:35:00+05:30,1373.5999755859375,1374.5999755859375,1370.5,1370.800048828125,14647
2026-07-03 14:40:00+05:30,1370.4000244140625,1373.199951171875,1370.300048828125,1372.5,12772
2026-07-03 14:45:00+05:30,1372.5,1373.4000244140625,1371.4000244140625,1373.4000244140625,6201
2026-07-03 14:50:00+05:30,1373.0,1374.199951171875,1372.199951171875,1374.0999755859375,6749
2026-07-03 14:55:00+05:30,1373.4000244140625,1374.4000244140625,1372.800048828125,1373.300048828125,44054
2026-07-03 15:00:00+05:30,1373.0999755859375,1375.5,1372.5999755859375,1373.800048828125,20816
2026-07-03 15:05:00+05:30,1374.199951171875,1375.4000244140625,1373.800048828125,1374.9000244140625,33643
2026-07-03 15:10:00+05:30,1374.9000244140625,1375.4000244140625,1373.0999755859375,1374.5,15258
2026-07-03 15:15:00+05:30,1374.5,1375.5,1374.300048828125,1375.0,22554
2026-07-03 15:20:00+05:30,1374.9000244140625,1374.9000244140625,1371.699951171875,1372.0999755859375,32845
2026-07-03 15:25:00+05:30,1372.0999755859375,1375.0,1368.0,1370.9000244140625,30690
2026-07-06 09:15:00+05:30,1376.800048828125,1380.199951171875,1371.800048828125,1372.0,0
2026-07-06 09:20:00+05:30,1372.0,1377.0,1371.9000244140625,1375.800048828125,9364
2026-07-06 09:25:00+05:30,1375.9000244140625,1378.5,1373.4000244140625,1377.699951171875,9151
2026-07-06 09:30:00+05:30,1378.9000244140625,1379.800048828125,1372.5,1373.699951171875,7841
2026-07-06 09:35:00+05:30,1374.0999755859375,1374.5999755859375,1372.5999755859375,1374.300048828125,5822
2026-07-06 09:40:00+05:30,1373.300048828125,1375.5,1370.0,1371.0999755859375,12530
2026-07-06 09:45:00+05:30,1371.199951171875,1371.199951171875,1366.699951171875,1367.5,5729
2026-07-06 09:50:00+05:30,1368.0999755859375,1369.4000244140625,1366.699951171875,1369.4000244140625,8402
2026-07-06 09:55:00+05:30,1369.4000244140625,1371.199951171875,1368.4000244140625,1370.199951171875,4951
2026-07-06 10:00:00+05:30,1370.800048828125,1370.9000244140625,1368.0999755859375,1369.4000244140625,3603
2026-07-06 10:05:00+05:30,1369.300048828125,1370.0999755859375,1368.4000244140625,1369.5,3590
2026-07-06 10:10:00+05:30,1369.5,1371.0999755859375,1368.699951171875,1369.5,7392
2026-07-06 10:15:00+05:30,1370.0999755859375,1370.699951171875,1367.5,1368.9000244140625,11406
2026-07-06 10:20:00+05:30,1368.800048828125,1371.800048828125,1368.800048828125,1371.199951171875,17547
2026-07-06 10:25:00+05:30,1370.5999755859375,1371.199951171875,1368.699951171875,1370.199951171875,6919
2026-07-06 10:30:00+05:30,1369.699951171875,1371.800048828125,1369.699951171875,1370.9000244140625,3602
2026-07-06 10:35:00+05:30,1371.0,1371.0,1367.800048828125,1370.0999755859375,11926
2026-07-06 10:40:00+05:30,1369.4000244140625,1370.300048828125,1365.300048828125,1366.0,13440
2026-07-06 10:45:00+05:30,1363.5999755859375,1364.9000244140625,1362.5999755859375,1364.0999755859375,21266
2026-07-06 10:50:00+05:30,1363.800048828125,1365.0,1363.5999755859375,1364.800048828125,5945
2026-07-06 10:55:00+05:30,1364.800048828125,1365.0,1360.4000244140625,1360.800048828125,32878
2026-07-06 11:00:00+05:30,1360.0999755859375,1360.800048828125,1358.5,1360.199951171875,9831
2026-07-06 11:05:00+05:30,1360.199951171875,1360.199951171875,1358.699951171875,1359.199951171875,2895
2026-07-06 11:10:00+05:30,1359.199951171875,1360.5999755859375,1358.699951171875,1360.5999755859375,5153
2026-07-06 11:15:00+05:30,1360.5999755859375,1360.9000244140625,1359.199951171875,1360.0,3672
2026-07-06 11:20:00+05:30,1360.0,1360.0,1358.199951171875,1359.699951171875,9843
2026-07-06 11:25:00+05:30,1359.800048828125,1360.9000244140625,1359.199951171875,1359.699951171875,4188
2026-07-06 11:30:00+05:30,1359.699951171875,1360.199951171875,1359.0,1360.0,2833
2026-07-06 11:35:00+05:30,1360.0,1360.0999755859375,1359.0,1359.9000244140625,2353
2026-07-06 11:40:00+05:30,1359.699951171875,1360.0,1358.5999755859375,1359.5,3417
2026-07-06 11:45:00+05:30,1359.5,1360.0,1358.5999755859375,1359.0,2419
2026-07-06 11:50:00+05:30,1359.4000244140625,1359.9000244140625,1358.800048828125,1359.0,1627
2026-07-06 11:55:00+05:30,1359.5999755859375,1360.699951171875,1359.0,1360.4000244140625,7295
2026-07-06 12:00:00+05:30,1360.199951171875,1361.5999755859375,1360.0,1361.199951171875,3391
2026-07-06 12:05:00+05:30,1361.4000244140625,1363.0999755859375,1361.199951171875,1361.5,3111
2026-07-06 12:10:00+05:30,1361.9000244140625,1361.9000244140625,1359.300048828125,1360.5999755859375,11970
2026-07-06 12:15:00+05:30,1360.5,1360.800048828125,1359.5,1360.0,7682
2026-07-06 12:20:00+05:30,1359.9000244140625,1360.0,1359.800048828125,1360.0,2801
2026-07-06 12:25:00+05:30,1360.0,1361.9000244140625,1359.699951171875,1361.9000244140625,46634
2026-07-06 12:30:00+05:30,1361.9000244140625,1363.4000244140625,1359.0,1359.5,7635
2026-07-06 12:35:00+05:30,1359.699951171875,1359.699951171875,1358.0999755859375,1359.199951171875,4171
