Datetime,Open,High,Low,Close,Volume
2026-04-28 13:35:00+05:30,1435.0999755859375,1435.199951171875,1431.9000244140625,1433.699951171875,56402
2026-04-28 13:40:00+05:30,1433.9000244140625,1435.0999755859375,1433.699951171875,1434.4000244140625,25001
2026-04-28 13:45:00+05:30,1434.199951171875,1435.9000244140625,1434.199951171875,1435.800048828125,23615
2026-04-28 13:50:00+05:30,1435.5,1435.699951171875,1434.800048828125,1435.5999755859375,29033
2026-04-28 13:55:00+05:30,1435.699951171875,1437.9000244140625,1435.699951171875,1437.300048828125,40151
2026-04-28 14:00:00+05:30,1437.5999755859375,1439.4000244140625,1437.0999755859375,1439.4000244140625,36471
2026-04-28 14:05:00+05:30,1439.4000244140625,1439.5,1436.699951171875,1437.5999755859375,38823
2026-04-28 14:10:00+05:30,1437.5,1438.0,1435.9000244140625,1437.800048828125,45558
2026-04-28 14:15:00+05:30,1437.800048828125,1438.699951171875,1436.199951171875,1436.5999755859375,43391
2026-04-28 14:20:00+05:30,1436.800048828125,1438.800048828125,1436.5999755859375,1438.0,37040
2026-04-28 14:25:00+05:30,1438.0999755859375,1438.9000244140625,1436.9000244140625,1438.9000244140625,34162
2026-04-28 14:30:00+05:30,1439.199951171875,1439.5,1438.0999755859375,1438.699951171875,60840
2026-04-28 14:35:00+05:30,1439.0,1440.0,1437.5999755859375,1439.9000244140625,36472
2026-04-28 14:40:00+05:30,1440.0,1442.0,1440.0,1441.9000244140625,71778
2026-04-28 14:45:00+05:30,1442.4000244140625,1444.0,1441.199951171875,1443.5,76257
2026-04-28 14:50:00+05:30,1443.5,1444.0,1443.0,1443.5,61374
2026-04-28 14:55:00+05:30,1443.300048828125,1445.0,1442.5,1443.800048828125,80899
2026-04-28 15:00:00+05:30,1443.800048828125,1444.199951171875,1439.0,1439.5999755859375,117716
2026-04-28 15:05:00+05:30,1439.5999755859375,1440.4000244140625,1438.699951171875,1440.4000244140625,105595
2026-04-28 15:10:00+05:30,1440.4000244140625,1441.5999755859375,1439.800048828125,1439.9000244140625,94219
2026-04-28 15:15:00+05:30,1440.199951171875,1441.5999755859375,1439.5,1439.800048828125,99772
2026-04-28 15:20:00+05:30,1439.800048828125,1440.9000244140625,1439.300048828125,1439.5999755859375,109103
2026-04-28 15:25:00+05:30,1439.9000244140625,1442.0,1434.0,1440.0,89966
2026-04-29 09:15:00+05:30,1441.5999755859375,1451.0999755859375,1436.0999755859375,1447.5999755859375,0
2026-04-29 09:20:00+05:30,1447.5999755859375,1449.800048828125,1446.300048828125,1449.300048828125,64174
2026-04-29 09:25:00+05:30,1448.9000244140625,1452.5999755859375,1448.9000244140625,1451.800048828125,53746
2026-04-29 09:30:00+05:30,1452.4000244140625,1452.5,1450.0,1451.300048828125,36041
2026-04-29 09:35:00+05:30,1452.800048828125,1456.0,1452.800048828125,1454.9000244140625,82071
2026-04-29 09:40:00+05:30,1455.0999755859375,1456.0,1453.5,1455.800048828125,31059
2026-04-29 09:45:00+05:30,1455.800048828125,1456.0,1453.4000244140625,1455.5,32511
2026-04-29 09:50:00+05:30,1455.800048828125,1456.0,1455.0999755859375,1455.5999755859375,18580
2026-04-29 09:55:00+05:30,1455.699951171875,1456.0,1454.5999755859375,1455.300048828125,28187
2026-04-29 10:00:00+05:30,1455.0999755859375,1456.5,1453.5,1454.0,35432
2026-04-29 10:05:00+05:30,1453.9000244140625,1455.0,1452.199951171875,1453.800048828125,23128
2026-04-29 10:10:00+05:30,1453.9000244140625,1454.0999755859375,1453.4000244140625,1453.5,27329
2026-04-29 10:15:00+05:30,1453.800048828125,1453.800048828125,1450.300048828125,1450.800048828125,30865
2026-04-29 10:20:00+05:30,1450.800048828125,1453.5999755859375,1450.800048828125,1453.199951171875,25954
2026-04-29 10:25:00+05:30,1453.199951171875,1454.0,1452.300048828125,1453.0,17191
2026-04-29 10:30:00+05:30,1453.4000244140625,1453.699951171875,1452.4000244140625,1453.199951171875,11995
2026-04-29 10:35:00+05:30,1453.300048828125,1454.0,1453.300048828125,1454.0,8710
2026-04-29 10:40:00+05:30,1453.800048828125,1454.0,1448.699951171875,1450.4000244140625,65212
2026-04-29 10:45:00+05:30,1450.4000244140625,1450.800048828125,1448.0,1449.800048828125,38100
2026-04-29 10:50:00+05:30,1449.699951171875,1450.0,1448.0,1449.199951171875,28438
2026-04-29 10:55:00+05:30,1449.0,1451.0,1448.199951171875,1449.0999755859375,21915
2026-04-29 11:00:00+05:30,1449.0999755859375,1449.0999755859375,1446.699951171875,1447.199951171875,11455
2026-04-29 11:05:00+05:30,1447.300048828125,1448.5999755859375,1447.300048828125,1448.0,9731
2026-04-29 11:10:00+05:30,1448.199951171875,1449.300048828125,1447.9000244140625,1448.699951171875,268154
2026-04-29 11:15:00+05:30,1448.5999755859375,1451.0,1448.0,1449.0,18923
2026-04-29 11:20:00+05:30,1448.9000244140625,1449.5999755859375,1448.300048828125,1448.9000244140625,11773
2026-04-29 11:25:00+05:30,1449.0,1450.5,1448.800048828125,1449.5999755859375,15233
2026-04-29 11:30:00+05:30,1449.5999755859375,1451.4000244140625,1449.5,1451.4000244140625,19265
2026-04-29 11:35:00+05:30,1451.199951171875,1453.4000244140625,1451.199951171875,1452.699951171875,17596
2026-04-29 11:40:00+05:30,1452.699951171875,1454.4000244140625,1452.5999755859375,1454.4000244140625,20778
2026-04-29 11:45:00+05:30,1454.4000244140625,1454.699951171875,1453.0999755859375,1453.4000244140625,15520
2026-04-29 11:50:00+05:30,1453.4000244140625,1457.800048828125,1453.4000244140625,1457.800048828125,25848
2026-04-29 11:55:00+05:30,1457.800048828125,1460.5999755859375,1457.199951171875,1459.5999755859375,49439
2026-04-29 12:00:00+05:30,1459.5999755859375,1462.0,1459.4000244140625,1460.699951171875,36244
2026-04-29 12:05:00+05:30,1461.199951171875,1461.5999755859375,1459.9000244140625,1460.9000244140625,12466
2026-04-29 12:10:00+05:30,1460.800048828125,1463.4000244140625,1460.5,1462.5999755859375,46506
2026-04-29 12:15:00+05:30,1462.9000244140625,1465.5,1462.9000244140625,1464.5999755859375,61054
2026-04-29 12:20:00+05:30,1464.4000244140625,1464.5999755859375,1458.5999755859375,1460.199951171875,55402
2026-04-29 12:25:00+05:30,1460.0,1460.5999755859375,1458.0,1458.0999755859375,25162
2026-04-29 12:30:00+05:30,1458.199951171875,1461.0,1458.199951171875,1460.5999755859375,11815
2026-04-29 12:35:00+05:30,1460.5,1460.699951171875,1459.699951171875,1459.9000244140625,13144
2026-04-29 12:40:00+05:30,1459.800048828125,1459.800048828125,1458.5999755859375,1459.300048828125,15631
2026-04-29 12:45:00+05:30,1459.5,1461.5,1459.5,1461.300048828125,14067
2026-04-29 12:50:00+05:30,1461.5,1461.9000244140625,1461.0999755859375,1461.4000244140625,12580
2026-04-29 12:55:00+05:30,1461.4000244140625,1462.9000244140625,1461.4000244140625,1462.5,20323
2026-04-29 13:00:00+05:30,1462.4000244140625,1464.699951171875,1462.0,1464.699951171875,12683
2026-04-29 13:05:00+05:30,1464.5999755859375,1465.0,1464.199951171875,1464.5999755859375,24359
2026-04-29 13:10:00+05:30,1464.699951171875,1464.9000244140625,1464.300048828125,1464.699951171875,13010
2026-04-29 13:15:00+05:30,1464.699951171875,1465.4000244140625,1464.300048828125,1465.199951171875,23592
2026-04-29 13:20:00+05:30,1465.300048828125,1465.5,1464.4000244140625,1464.699951171875,14419
2026-04-29 13:25:00+05:30,1464.800048828125,1467.9000244140625,1464.5,1467.5,31766
2026-04-29 13:30:00+05:30,1467.5999755859375,1468.9000244140625,1467.0999755859375,1468.5,31429
2026-04-29 13:35:00+05:30,1468.300048828125,1468.5999755859375,1465.4000244140625,1465.800048828125,31469
2026-04-29 13:40:00+05:30,1466.0,1466.5,1465.4000244140625,1466.300048828125,24062
2026-04-29 13:45:00+05:30,1466.4000244140625,1466.5999755859375,1465.699951171875,1466.5,23676
2026-04-29 13:50:00+05:30,1466.300048828125,1467.300048828125,1466.0,1466.0,22854
2026-04-29 13:55:00+05:30,1466.0999755859375,1467.5,1466.0,1467.0999755859375,33909
2026-04-29 14:00:00+05:30,1467.300048828125,1468.300048828125,1461.699951171875,1461.699951171875,46645
2026-04-29 14:05:00+05:30,1462.0,1465.4000244140625,1462.0,1465.0,33916
2026-04-29 14:10:00+05:30,1465.0,1466.4000244140625,1464.699951171875,1466.4000244140625,22302
2026-04-29 14:15:00+05:30,1466.5999755859375,1466.800048828125,1465.5999755859375,1466.0,22777
2026-04-29 14:20:00+05:30,1466.300048828125,1466.300048828125,1464.5,1466.199951171875,25938
2026-04-29 14:25:00+05:30,1466.0,1466.199951171875,1465.0,1465.9000244140625,45400
2026-04-29 14:30:00+05:30,1466.0,1468.300048828125,1465.5999755859375,1466.9000244140625,78682
2026-04-29 14:35:00+05:30,1467.4000244140625,1468.5,1465.5999755859375,1468.5,30766
2026-04-29 14:40:00+05:30,1468.5,1469.300048828125,1468.4000244140625,1469.300048828125,20776
2026-04-29 14:45:00+05:30,1469.300048828125,1469.699951171875,1468.699951171875,1469.5,33039
2026-04-29 14:50:00+05:30,1469.5999755859375,1469.5999755859375,1467.9000244140625,1468.0999755859375,29754
2026-04-29 14:55:00+05:30,1468.5,1469.199951171875,1466.199951171875,1467.199951171875,56346
2026-04-29 15:00:00+05:30,1467.0,1468.4000244140625,1466.4000244140625,1466.9000244140625,60880
2026-04-29 15:05:00+05:30,1467.0,1468.0,1466.800048828125,1467.5,52097
2026-04-29 15:10:00+05:30,1467.5,1467.5999755859375,1466.199951171875,1467.300048828125,88684
2026-04-29 15:15:00+05:30,1467.0999755859375,1467.0999755859375,1464.5,1464.800048828125,66228
2026-04-29 15:20:00+05:30,1464.800048828125,1464.9000244140625,1462.9000244140625,1463.800048828125,67453
2026-04-29 15:25:00+05:30,1463.5999755859375,1463.699951171875,1457.300048828125,1459.4000244140625,53020
2026-04-30 09:15:00+05:30,1460.0999755859375,1460.0999755859375,1450.0,1451.800048828125,0
2026-04-30 09:20:00+05:30,1452.0,1452.0,1447.699951171875,1449.0999755859375,32689
2026-04-30 09:25:00+05:30,1449.0999755859375,1452.5,1449.0999755859375,1451.199951171875,22347
2026-04-30 09:30:00+05:30,1450.5,1456.699951171875,1450.5,1456.5999755859375,18959
2026-04-30 09:35:00+05:30,1458.199951171875,1459.0,1454.0999755859375,1456.9000244140625,41697
2026-04-30 09:40:00+05:30,1455.699951171875,1457.5999755859375,1454.9000244140625,1457.0,18838
2026-04-30 09:45:00+05:30,1457.300048828125,1459.0999755859375,1456.300048828125,1457.4000244140625,25546
2026-04-30 09:50:00+05:30,1457.4000244140625,1459.9000244140625,1456.5999755859375,1459.4000244140625,15430
2026-04-30 09:55:00+05:30,1459.5,1459.5,1456.9000244140625,1457.699951171875,14757
2026-04-30 10:00:00+05:30,1457.9000244140625,1457.9000244140625,1452.300048828125,1452.5,17345
2026-04-30 10:05:00+05:30,1452.4000244140625,1454.5,1451.4000244140625,1452.300048828125,13487
2026-04-30 10:10:00+05:30,1452.300048828125,1452.300048828125,1450.0999755859375,1450.4000244140625,17673
2026-04-30 10:15:00+05:30,1450.300048828125,1452.4000244140625,1448.300048828125,1452.300048828125,14969
2026-04-30 10:20:00+05:30,1452.300048828125,1454.0,1452.0,1452.699951171875,16232
2026-04-30 10:25:00+05:30,1452.5,1454.800048828125,1452.5,1454.800048828125,9560
2026-04-30 10:30:00+05:30,1454.800048828125,1456.9000244140625,1454.0999755859375,1456.0999755859375,8554
2026-04-30 10:35:00+05:30,1456.800048828125,1465.4000244140625,1456.800048828125,1461.300048828125,22157
2026-04-30 10:40:00+05:30,1461.300048828125,1461.300048828125,1450.699951171875,1451.5,22057
2026-04-30 10:45:00+05:30,1451.699951171875,1452.5,1446.5999755859375,1449.9000244140625,32217
2026-04-30 10:50:00+05:30,1449.300048828125,1450.199951171875,1448.5,1449.199951171875,17969
2026-04-30 10:55:00+05:30,1450.0,1450.5,1447.699951171875,1449.0999755859375,13943
2026-04-30 11:00:00+05:30,1449.0999755859375,1449.800048828125,1445.199951171875,1445.9000244140625,12599
2026-04-30 11:05:00+05:30,1445.9000244140625,1446.0999755859375,1443.0,1444.0999755859375,14829
2026-04-30 11:10:00+05:30,1444.0999755859375,1444.0999755859375,1438.800048828125,1439.0,19880
2026-04-30 11:15:00+05:30,1439.199951171875,1440.4000244140625,1437.800048828125,1437.800048828125,12952
2026-04-30 11:20:00+05:30,1437.0999755859375,1437.699951171875,1436.5,1437.300048828125,13765
2026-04-30 11:25:00+05:30,1437.300048828125,1441.800048828125,1437.300048828125,1441.5999755859375,8318
2026-04-30 11:30:00+05:30,1441.5999755859375,1444.5999755859375,1440.5999755859375,1444.5,13370
2026-04-30 11:35:00+05:30,1444.5,1445.300048828125,1443.0999755859375,1445.0,18067
2026-04-30 11:40:00+05:30,1445.0,1446.699951171875,1444.199951171875,1446.5999755859375,10271
2026-04-30 11:45:00+05:30,1446.5999755859375,1448.0,1446.0999755859375,1448.0,12743
2026-04-30 11:50:00+05:30,1447.9000244140625,1452.699951171875,1446.9000244140625,1450.0999755859375,32612
2026-04-30 11:55:00+05:30,1450.0999755859375,1450.0999755859375,1448.4000244140625,1449.199951171875,14970
2026-04-30 12:00:00+05:30,1448.699951171875,1450.0,1448.0999755859375,1448.0999755859375,14397
2026-04-30 12:05:00+05:30,1448.0,1451.300048828125,1448.0,1450.699951171875,12351
2026-04-30 12:10:00+05:30,1450.699951171875,1452.4000244140625,1450.699951171875,1452.300048828125,9932
2026-04-30 12:15:00+05:30,1452.699951171875,1455.0,1450.0999755859375,1452.699951171875,23252
2026-04-30 12:20:00+05:30,1452.699951171875,1454.699951171875,1452.4000244140625,1454.199951171875,18696
2026-04-30 12:25:00+05:30,1454.199951171875,1456.5,1454.199951171875,1456.300048828125,14241
2026-04-30 12:30:00+05:30,1456.4000244140625,1456.699951171875,1454.5,1455.9000244140625,11979
2026-04-30 12:35:00+05:30,1456.0,1456.199951171875,1453.9000244140625,1454.5999755859375,12111
2026-04-30 12:40:00+05:30,1454.9000244140625,1455.0,1451.9000244140625,1453.4000244140625,16820
2026-04-30 12:45:00+05:30,1453.4000244140625,1454.199951171875,1452.5,1454.0,9219
2026-04-30 12:50:00+05:30,1454.199951171875,1454.800048828125,1452.800048828125,1454.699951171875,11621
2026-04-30 12:55:00+05:30,1454.699951171875,1454.699951171875,1452.4000244140625,1453.9000244140625,9310
2026-04-30 13:00:00+05:30,1454.199951171875,1454.300048828125,1452.0,1452.0,10586
2026-04-30 13:05:00+05:30,1452.199951171875,1453.300048828125,1451.5,1452.5999755859375,11784
2026-04-30 13:10:00+05:30,1452.699951171875,1453.5999755859375,1451.199951171875,1453.0,11178
2026-04-30 13:15:00+05:30,1452.5999755859375,1453.199951171875,1451.800048828125,1452.0999755859375,10320
2026-04-30 13:20:00+05:30,1451.5999755859375,1452.800048828125,1450.9000244140625,1451.5,12690
2026-04-30 13:25:00+05:30,1452.199951171875,1452.699951171875,1450.800048828125,1451.699951171875,13539
2026-04-30 13:30:00+05:30,1451.5999755859375,1452.5999755859375,1450.800048828125,1452.5999755859375,10487
2026-04-30 13:35:00+05:30,1451.699951171875,1453.0999755859375,1451.300048828125,1452.199951171875,22772
2026-04-30 13:40:00+05:30,1452.4000244140625,1453.0,1452.0,1452.9000244140625,16065
2026-04-30 13:45:00+05:30,1452.9000244140625,1453.0,1451.199951171875,1451.699951171875,19895
2026-04-30 13:50:00+05:30,1451.199951171875,1452.199951171875,1451.0,1451.5,16428
2026-04-30 13:55:00+05:30,1451.5,1455.0,1451.5,1454.800048828125,11847
2026-04-30 14:00:00+05:30,1455.0,1455.0,1454.699951171875,1454.9000244140625,19211
2026-04-30 14:05:00+05:30,1454.9000244140625,1455.0,1453.199951171875,1454.4000244140625,24536
2026-04-30 14:10:00+05:30,1454.4000244140625,1455.0999755859375,1453.5999755859375,1453.5999755859375,17087
2026-04-30 14:15:00+05:30,1453.5999755859375,1454.800048828125,1453.300048828125,1454.5,13541
2026-04-30 14:20:00+05:30,1454.699951171875,1455.0,1453.0,1455.0,13302
2026-04-30 14:25:00+05:30,1454.9000244140625,1455.0,1453.300048828125,1454.9000244140625,22738
2026-04-30 14:30:00+05:30,1454.9000244140625,1455.9000244140625,1453.0999755859375,1454.4000244140625,50849
2026-04-30 14:35:00+05:30,1453.9000244140625,1458.4000244140625,1453.5,1457.300048828125,19421
2026-04-30 14:40:00+05:30,1457.300048828125,1458.5,1456.5999755859375,1457.800048828125,29829
2026-04-30 14:45:00+05:30,1458.0,1458.5999755859375,1456.9000244140625,1457.5999755859375,34931
2026-04-30 14:50:00+05:30,1456.300048828125,1456.300048828125,1453.800048828125,1454.9000244140625,38461
2026-04-30 14:55:00+05:30,1454.9000244140625,1455.4000244140625,1452.9000244140625,1452.9000244140625,56807
2026-04-30 15:00:00+05:30,1453.5,1458.9000244140625,1453.5,1458.199951171875,162094
2026-04-30 15:05:00+05:30,1458.199951171875,1459.300048828125,1456.0,1457.300048828125,139985
2026-04-30 15:10:00+05:30,1457.300048828125,1458.9000244140625,1456.300048828125,1457.0,143296
2026-04-30 15:15:00+05:30,1457.300048828125,1460.800048828125,1455.699951171875,1460.0,212731
2026-04-30 15:20:00+05:30,1459.800048828125,1461.800048828125,1457.9000244140625,1460.4000244140625,186401
2026-04-30 15:25:00+05:30,1460.300048828125,1464.300048828125,1458.5999755859375,1458.5999755859375,129062
2026-05-04 09:15:00+05:30,1446.300048828125,1466.5999755859375,1446.300048828125,1460.9000244140625,0
2026-05-04 09:20:00+05:30,1461.0,1463.199951171875,1458.199951171875,1459.800048828125,38305
2026-05-04 09:25:00+05:30,1460.4000244140625,1466.5,1458.5999755859375,1462.300048828125,32687
2026-05-04 09:30:00+05:30,1462.5,1463.9000244140625,1460.4000244140625,1461.800048828125,23864
2026-05-04 09:35:00+05:30,1461.9000244140625,1462.300048828125,1459.0999755859375,1459.5,27733
2026-05-04 09:40:00+05:30,1459.699951171875,1460.9000244140625,1458.9000244140625,1460.699951171875,15216
2026-05-04 09:45:00+05:30,1460.9000244140625,1462.800048828125,1460.300048828125,1462.800048828125,30812
2026-05-04 09:50:00+05:30,1462.9000244140625,1463.0,1458.800048828125,1461.5,38801
2026-05-04 09:55:00+05:30,1461.5,1462.5999755859375,1460.199951171875,1461.300048828125,18584
2026-05-04 10:00:00+05:30,1461.9000244140625,1462.5999755859375,1458.9000244140625,1459.5999755859375,18692
2026-05-04 10:05:00+05:30,1459.4000244140625,1459.4000244140625,1456.699951171875,1457.5999755859375,24771
2026-05-04 10:10:00+05:30,1458.0,1458.800048828125,1455.4000244140625,1455.9000244140625,21974
2026-05-04 10:15:00+05:30,1456.0,1458.5,1455.0999755859375,1458.0,16628
2026-05-04 10:20:00+05:30,1458.0,1462.4000244140625,1456.699951171875,1461.5999755859375,30797
2026-05-04 10:25:00+05:30,1461.5,1462.699951171875,1460.0999755859375,1462.5,14059
2026-05-04 10:30:00+05:30,1462.5999755859375,1467.9000244140625,1462.5999755859375,1465.300048828125,41497
2026-05-04 10:35:00+05:30,1465.0,1466.699951171875,1464.5,1466.0999755859375,16302
2026-05-04 10:40:00+05:30,1466.0999755859375,1468.0,1465.699951171875,1467.699951171875,9388
2026-05-04 10:45:00+05:30,1468.0,1469.9000244140625,1466.5,1469.300048828125,14347
2026-05-04 10:50:00+05:30,1469.300048828125,1472.9000244140625,1469.300048828125,1470.4000244140625,24146
2026-05-04 10:55:00+05:30,1470.4000244140625,1471.0,1467.800048828125,1468.4000244140625,16476
2026-05-04 11:00:00+05:30,1468.4000244140625,1469.300048828125,1466.800048828125,1468.199951171875,28847
2026-05-04 11:05:00+05:30,1467.9000244140625,1468.800048828125,1466.9000244140625,1468.199951171875,12400
2026-05-04 11:10:00+05:30,1468.0,1470.0,1465.9000244140625,1470.0,24599
2026-05-04 11:15:00+05:30,1469.9000244140625,1470.0,1467.300048828125,1468.300048828125,13094
2026-05-04 11:20:00+05:30,1468.0,1468.0,1465.5,1467.5,27081
2026-05-04 11:25:00+05:30,1467.5999755859375,1467.5999755859375,1465.699951171875,1466.5999755859375,18985
2026-05-04 11:30:00+05:30,1466.199951171875,1467.4000244140625,1463.0,1463.699951171875,30834
