Datetime,Open,High,Low,Close,Volume
2026-06-23 11:40:00+05:30,975.0499877929688,975.3499755859375,973.9000244140625,974.8499755859375,89753
2026-06-23 11:45:00+05:30,975.0,975.4000244140625,972.3499755859375,972.5,50474
2026-06-23 11:50:00+05:30,972.75,973.6500244140625,972.1500244140625,972.2999877929688,56231
2026-06-23 11:55:00+05:30,972.8499755859375,973.1500244140625,969.5,969.7000122070312,60354
2026-06-23 12:00:00+05:30,969.9500122070312,971.2000122070312,969.0,969.5499877929688,76979
2026-06-23 12:05:00+05:30,969.5499877929688,969.75,968.0,969.1500244140625,61957
2026-06-23 12:10:00+05:30,968.6500244140625,968.9000244140625,967.25,968.0999755859375,140161
2026-06-23 12:15:00+05:30,968.0499877929688,968.5999755859375,967.0,967.25,82762
2026-06-23 12:20:00+05:30,967.2999877929688,967.5999755859375,965.7000122070312,966.7000122070312,55889
2026-06-23 12:25:00+05:30,967.0,970.0,966.9500122070312,968.8499755859375,68566
2026-06-23 12:30:00+05:30,968.9000244140625,969.3499755859375,968.3499755859375,968.5999755859375,44198
2026-06-23 12:35:00+05:30,968.6500244140625,970.6500244140625,968.4000244140625,970.2000122070312,53444
2026-06-23 12:40:00+05:30,970.2999877929688,970.2999877929688,969.2999877929688,969.3499755859375,67226
2026-06-23 12:45:00+05:30,969.4000244140625,969.8499755859375,967.0499877929688,967.0499877929688,75901
2026-06-23 12:50:00+05:30,967.1500244140625,967.2000122070312,966.4500122070312,966.4500122070312,50716
2026-06-23 12:55:00+05:30,966.5,967.3499755859375,966.0,967.0999755859375,102897
2026-06-23 13:00:00+05:30,967.0499877929688,967.0499877929688,966.0499877929688,966.2999877929688,49680
2026-06-23 13:05:00+05:30,966.5999755859375,967.6500244140625,966.2000122070312,967.0,57948
2026-06-23 13:10:00+05:30,967.0499877929688,967.0499877929688,965.5999755859375,965.5999755859375,37974
2026-06-23 13:15:00+05:30,965.5499877929688,966.4500122070312,963.4500122070312,966.4500122070312,191961
2026-06-23 13:20:00+05:30,966.4500122070312,967.7000122070312,966.2999877929688,967.1500244140625,91224
2026-06-23 13:25:00+05:30,967.2000122070312,967.2000122070312,965.5499877929688,966.0,61674
2026-06-23 13:30:00+05:30,966.0,966.2000122070312,964.25,965.6500244140625,115154
2026-06-23 13:35:00+05:30,965.4000244140625,966.4000244140625,964.9500122070312,965.9500122070312,74190
2026-06-23 13:40:00+05:30,966.0,967.0,965.6500244140625,966.3499755859375,89641
2026-06-23 13:45:00+05:30,966.3499755859375,966.8499755859375,965.7999877929688,966.0,42331
2026-06-23 13:50:00+05:30,965.9500122070312,965.9500122070312,964.5499877929688,964.75,74703
2026-06-23 13:55:00+05:30,964.9000244140625,965.5999755859375,964.5999755859375,965.0999755859375,42622
2026-06-23 14:00:00+05:30,965.2000122070312,965.7999877929688,964.5,965.6500244140625,60282
2026-06-23 14:05:00+05:30,965.5999755859375,966.8499755859375,965.5499877929688,965.8499755859375,39450
2026-06-23 14:10:00+05:30,966.0,967.5,965.8499755859375,966.25,51289
2026-06-23 14:15:00+05:30,966.25,967.0,965.9500122070312,966.0,42153
2026-06-23 14:20:00+05:30,966.0,967.3499755859375,965.3499755859375,966.9500122070312,35338
2026-06-23 14:25:00+05:30,966.9500122070312,967.7000122070312,966.0,966.1500244140625,74659
2026-06-23 14:30:00+05:30,966.1500244140625,966.7000122070312,965.9500122070312,966.0,47019
2026-06-23 14:35:00+05:30,966.0,967.75,965.9000244140625,966.7999877929688,39493
2026-06-23 14:40:00+05:30,966.7999877929688,969.5999755859375,965.9500122070312,969.1500244140625,94206
2026-06-23 14:45:00+05:30,969.1500244140625,969.5,967.1500244140625,968.0,97501
2026-06-23 14:50:00+05:30,968.0,968.5499877929688,967.6500244140625,968.2000122070312,59808
2026-06-23 14:55:00+05:30,968.2000122070312,969.2999877929688,967.2000122070312,967.2999877929688,103217
2026-06-23 15:00:00+05:30,967.5,968.0,961.2999877929688,961.9500122070312,357376
2026-06-23 15:05:00+05:30,961.9500122070312,962.7999877929688,960.7000122070312,960.9000244140625,282722
2026-06-23 15:10:00+05:30,960.7999877929688,963.25,960.7999877929688,962.9000244140625,471706
2026-06-23 15:15:00+05:30,962.9000244140625,962.9500122070312,961.9000244140625,962.1500244140625,306724
2026-06-23 15:20:00+05:30,962.0499877929688,962.5,962.0,962.25,342493
2026-06-23 15:25:00+05:30,962.2999877929688,963.2000122070312,962.0999755859375,962.0999755859375,284502
2026-06-24 09:15:00+05:30,960.9500122070312,961.2999877929688,956.2999877929688,958.75,0
2026-06-24 09:20:00+05:30,958.8499755859375,965.4000244140625,958.6500244140625,965.4000244140625,159163
2026-06-24 09:25:00+05:30,965.75,966.7000122070312,965.0,966.2000122070312,84546
2026-06-24 09:30:00+05:30,966.5,967.2999877929688,965.0,966.8499755859375,66073
2026-06-24 09:35:00+05:30,966.9500122070312,972.7999877929688,966.4000244140625,971.7000122070312,261283
2026-06-24 09:40:00+05:30,971.7000122070312,971.7999877929688,968.0,968.4500122070312,107890
2026-06-24 09:45:00+05:30,968.5499877929688,968.9500122070312,965.5499877929688,965.75,85482
2026-06-24 09:50:00+05:30,965.5999755859375,967.5,965.3499755859375,967.0499877929688,36533
2026-06-24 09:55:00+05:30,967.0999755859375,967.4500122070312,965.3499755859375,965.3499755859375,34594
2026-06-24 10:00:00+05:30,966.4500122070312,969.5,966.2999877929688,968.3499755859375,29989
2026-06-24 10:05:00+05:30,968.5499877929688,968.7000122070312,967.2000122070312,968.4500122070312,34167
2026-06-24 10:10:00+05:30,968.6500244140625,970.4000244140625,968.4500122070312,969.8499755859375,39783
2026-06-24 10:15:00+05:30,969.8499755859375,971.0,969.4000244140625,970.75,56144
2026-06-24 10:20:00+05:30,970.7999877929688,974.7000122070312,970.75,974.2999877929688,113562
2026-06-24 10:25:00+05:30,974.3499755859375,976.6500244140625,974.0499877929688,976.1500244140625,190744
2026-06-24 10:30:00+05:30,975.9500122070312,977.0,974.8499755859375,975.8499755859375,99176
2026-06-24 10:35:00+05:30,975.4500122070312,976.0,973.0999755859375,973.8499755859375,65339
2026-06-24 10:40:00+05:30,974.0499877929688,976.5,973.8499755859375,974.7999877929688,109483
2026-06-24 10:45:00+05:30,974.9000244140625,976.0,972.5999755859375,974.8499755859375,141202
2026-06-24 10:50:00+05:30,974.5999755859375,976.0,974.1500244140625,975.6500244140625,162408
2026-06-24 10:55:00+05:30,975.6500244140625,978.0,974.7999877929688,977.2999877929688,227270
2026-06-24 11:00:00+05:30,977.2999877929688,979.7000122070312,976.2999877929688,979.4000244140625,250280
2026-06-24 11:05:00+05:30,979.4000244140625,981.5999755859375,978.75,981.2999877929688,359394
2026-06-24 11:10:00+05:30,981.5499877929688,981.7999877929688,978.5,978.5999755859375,96835
2026-06-24 11:15:00+05:30,978.5999755859375,980.0,978.5,979.6500244140625,54435
2026-06-24 11:20:00+05:30,979.5999755859375,980.7999877929688,979.5499877929688,980.0,93608
2026-06-24 11:25:00+05:30,980.0,980.75,979.5499877929688,979.5499877929688,31895
2026-06-24 11:30:00+05:30,979.5999755859375,979.8499755859375,978.0,979.5999755859375,72667
2026-06-24 11:35:00+05:30,979.7999877929688,980.4500122070312,979.4000244140625,980.0,51270
2026-06-24 11:40:00+05:30,980.0499877929688,980.0999755859375,979.4000244140625,979.8499755859375,38502
2026-06-24 11:45:00+05:30,980.0499877929688,980.5999755859375,979.8499755859375,980.5,60022
2026-06-24 11:50:00+05:30,980.5999755859375,980.7999877929688,979.7999877929688,979.9500122070312,57260
2026-06-24 11:55:00+05:30,980.4500122070312,981.4500122070312,980.2000122070312,980.9500122070312,78022
2026-06-24 12:00:00+05:30,980.9500122070312,982.0,979.8499755859375,980.5,85633
2026-06-24 12:05:00+05:30,980.6500244140625,981.1500244140625,979.9500122070312,979.9500122070312,56055
2026-06-24 12:10:00+05:30,979.9500122070312,980.5499877929688,978.6500244140625,978.6500244140625,75072
2026-06-24 12:15:00+05:30,978.6500244140625,982.0499877929688,978.5,982.0,114241
2026-06-24 12:20:00+05:30,982.0,983.5,981.9500122070312,983.2000122070312,79501
2026-06-24 12:25:00+05:30,983.4500122070312,984.8499755859375,983.0,984.0,132595
2026-06-24 12:30:00+05:30,984.0,984.4500122070312,982.6500244140625,983.0999755859375,70108
2026-06-24 12:35:00+05:30,983.4000244140625,984.25,981.8499755859375,982.3499755859375,68933
2026-06-24 12:40:00+05:30,982.4000244140625,982.7999877929688,980.0499877929688,982.5499877929688,64053
2026-06-24 12:45:00+05:30,982.9500122070312,982.9500122070312,981.2000122070312,981.75,71096
2026-06-24 12:50:00+05:30,981.75,982.7999877929688,981.2000122070312,982.25,35744
2026-06-24 12:55:00+05:30,982.25,984.3499755859375,981.5999755859375,983.0,240105
2026-06-24 13:00:00+05:30,983.0,984.9000244140625,983.0,983.6500244140625,601905
2026-06-24 13:05:00+05:30,983.6500244140625,984.4000244140625,983.0999755859375,984.1500244140625,36499
2026-06-24 13:10:00+05:30,984.1500244140625,986.2999877929688,983.5,986.2999877929688,214510
2026-06-24 13:15:00+05:30,986.2999877929688,987.75,986.0499877929688,987.3499755859375,89712
2026-06-24 13:20:00+05:30,987.3499755859375,989.9500122070312,987.0,987.9500122070312,258468
2026-06-24 13:25:00+05:30,988.0,990.9000244140625,987.8499755859375,989.2000122070312,156999
2026-06-24 13:30:00+05:30,989.2999877929688,989.2999877929688,986.9000244140625,987.4000244140625,96764
2026-06-24 13:35:00+05:30,987.4000244140625,990.9000244140625,987.4000244140625,990.75,112070
2026-06-24 13:40:00+05:30,990.7999877929688,991.4500122070312,988.6500244140625,989.2999877929688,114329
2026-06-24 13:45:00+05:30,989.4000244140625,990.0,989.1500244140625,989.4000244140625,70468
2026-06-24 13:50:00+05:30,989.2999877929688,989.4500122070312,988.3499755859375,988.9000244140625,108276
2026-06-24 13:55:00+05:30,988.9000244140625,988.9500122070312,987.25,988.4500122070312,98596
2026-06-24 14:00:00+05:30,988.4500122070312,988.75,985.5,987.25,135114
2026-06-24 14:05:00+05:30,987.25,987.9500122070312,985.5,986.2000122070312,51613
2026-06-24 14:10:00+05:30,986.2000122070312,987.1500244140625,985.0999755859375,985.4500122070312,57141
2026-06-24 14:15:00+05:30,985.5499877929688,986.3499755859375,985.25,985.5499877929688,32583
2026-06-24 14:20:00+05:30,985.75,985.9000244140625,984.25,985.0999755859375,66112
2026-06-24 14:25:00+05:30,985.0499877929688,986.4500122070312,985.0,985.5,56178
2026-06-24 14:30:00+05:30,985.5999755859375,987.0,985.0499877929688,986.6500244140625,78318
2026-06-24 14:35:00+05:30,987.0,987.0,985.5499877929688,985.9000244140625,50870
2026-06-24 14:40:00+05:30,985.9000244140625,988.9500122070312,985.6500244140625,988.3499755859375,133693
2026-06-24 14:45:00+05:30,988.1500244140625,988.5,988.0,988.1500244140625,68921
2026-06-24 14:50:00+05:30,988.0499877929688,990.8499755859375,988.0499877929688,990.0999755859375,187006
2026-06-24 14:55:00+05:30,990.0999755859375,991.9000244140625,990.0,990.3499755859375,153337
2026-06-24 15:00:00+05:30,990.3499755859375,991.1500244140625,988.4500122070312,990.5,364175
2026-06-24 15:05:00+05:30,990.75,991.9000244140625,990.0,991.5999755859375,209791
2026-06-24 15:10:00+05:30,991.7000122070312,992.1500244140625,990.3499755859375,991.7999877929688,540215
2026-06-24 15:15:00+05:30,991.7999877929688,993.8499755859375,989.7999877929688,990.0,509412
2026-06-24 15:20:00+05:30,989.7000122070312,990.5999755859375,988.5999755859375,989.5,281581
2026-06-24 15:25:00+05:30,989.2999877929688,992.6500244140625,989.2999877929688,990.0,200001
2026-06-25 09:15:00+05:30,997.0,1002.2999877929688,995.6500244140625,999.8499755859375,0
2026-06-25 09:20:00+05:30,999.8499755859375,1002.0,997.6500244140625,1002.0,278138
2026-06-25 09:25:00+05:30,1001.75,1005.5999755859375,1001.2000122070312,1002.7000122070312,448568
2026-06-25 09:30:00+05:30,1002.75,1002.9000244140625,997.25,999.2000122070312,275460
2026-06-25 09:35:00+05:30,999.0499877929688,999.2999877929688,997.5,998.3499755859375,127870
2026-06-25 09:40:00+05:30,998.5,998.5,997.25,997.3499755859375,113984
2026-06-25 09:45:00+05:30,997.4000244140625,997.7999877929688,995.7000122070312,995.7999877929688,131859
2026-06-25 09:50:00+05:30,995.7999877929688,998.75,995.25,997.7999877929688,162058
2026-06-25 09:55:00+05:30,997.4500122070312,998.0,996.4500122070312,996.4500122070312,81522
2026-06-25 10:00:00+05:30,996.0999755859375,996.1500244140625,993.75,994.0,242427
2026-06-25 10:05:00+05:30,994.0,995.5999755859375,993.7999877929688,995.0,132099
2026-06-25 10:10:00+05:30,995.0,997.0,994.5999755859375,996.7999877929688,141736
2026-06-25 10:15:00+05:30,996.9500122070312,997.5999755859375,996.0,996.5,114921
2026-06-25 10:20:00+05:30,996.0,996.25,995.25,995.5499877929688,54112
2026-06-25 10:25:00+05:30,995.5499877929688,996.6500244140625,995.4000244140625,996.3499755859375,88536
2026-06-25 10:30:00+05:30,996.2999877929688,997.1500244140625,993.8499755859375,994.0,104910
2026-06-25 10:35:00+05:30,993.9000244140625,994.5,993.0499877929688,993.2999877929688,106255
2026-06-25 10:40:00+05:30,993.0499877929688,996.25,992.5,996.0499877929688,126749
2026-06-25 10:45:00+05:30,996.0499877929688,999.5,995.75,998.7000122070312,145574
2026-06-25 10:50:00+05:30,998.5999755859375,999.0,997.2000122070312,998.7999877929688,140957
2026-06-25 10:55:00+05:30,998.7999877929688,1000.0,998.5,1000.0,113925
2026-06-25 11:00:00+05:30,1000.0,1000.0,998.7999877929688,998.8499755859375,126724
2026-06-25 11:05:00+05:30,998.8499755859375,999.5,998.5,999.5,198566
2026-06-25 11:10:00+05:30,999.2999877929688,1001.0,999.0499877929688,1000.75,231789
2026-06-25 11:15:00+05:30,1000.9000244140625,1001.5,998.2000122070312,998.8499755859375,168461
2026-06-25 11:20:00+05:30,998.7999877929688,999.4500122070312,998.6500244140625,999.3499755859375,112851
2026-06-25 11:25:00+05:30,999.2000122070312,999.3499755859375,997.0999755859375,998.3499755859375,206674
2026-06-25 11:30:00+05:30,998.3499755859375,999.0,997.5999755859375,998.0,236646
2026-06-25 11:35:00+05:30,997.7999877929688,998.0499877929688,997.7000122070312,998.0499877929688,277906
2026-06-25 11:40:00+05:30,998.0499877929688,998.0499877929688,996.0499877929688,996.5,71169
2026-06-25 11:45:00+05:30,996.5499877929688,996.7000122070312,995.7999877929688,996.2000122070312,81653
2026-06-25 11:50:00+05:30,996.2999877929688,996.6500244140625,995.0,995.0999755859375,52293
2026-06-25 11:55:00+05:30,995.0499877929688,998.7000122070312,995.0499877929688,997.9000244140625,125970
2026-06-25 12:00:00+05:30,997.9000244140625,999.75,997.3499755859375,999.75,101855
2026-06-25 12:05:00+05:30,999.5499877929688,999.75,998.1500244140625,998.2999877929688,65532
2026-06-25 12:10:00+05:30,998.25,999.9000244140625,998.1500244140625,999.75,87655
2026-06-25 12:15:00+05:30,1000.0,1000.0,996.5999755859375,997.2999877929688,100517
2026-06-25 12:20:00+05:30,997.2999877929688,997.7999877929688,994.5999755859375,995.25,100057
2026-06-25 12:25:00+05:30,995.2000122070312,995.9000244140625,992.6500244140625,993.1500244140625,125278
2026-06-25 12:30:00+05:30,993.4500122070312,994.0,990.0499877929688,991.1500244140625,191741
2026-06-25 12:35:00+05:30,991.0,993.0,991.0,992.4500122070312,85330
2026-06-25 12:40:00+05:30,992.5499877929688,992.5499877929688,990.0499877929688,990.0999755859375,79461
2026-06-25 12:45:00+05:30,990.25,990.6500244140625,988.4000244140625,989.5,216759
2026-06-25 12:50:00+05:30,989.7000122070312,989.8499755859375,987.0,988.5999755859375,162325
2026-06-25 12:55:00+05:30,988.4500122070312,988.5,986.7999877929688,987.5499877929688,102340
2026-06-25 13:00:00+05:30,987.5,988.9000244140625,986.5999755859375,988.0,104453
2026-06-25 13:05:00+05:30,987.8499755859375,989.8499755859375,987.5,987.6500244140625,54486
2026-06-25 13:10:00+05:30,987.6500244140625,987.7000122070312,985.0,985.5499877929688,101792
2026-06-25 13:15:00+05:30,985.5499877929688,987.2000122070312,985.1500244140625,987.0999755859375,74818
2026-06-25 13:20:00+05:30,986.8499755859375,987.2000122070312,985.5,986.0,101080
2026-06-25 13:25:00+05:30,986.1500244140625,986.6500244140625,984.0999755859375,985.8499755859375,108136
2026-06-25 13:30:00+05:30,985.8499755859375,986.7999877929688,985.2000122070312,986.4000244140625,60161
2026-06-25 13:35:00+05:30,986.3499755859375,987.25,986.0,987.1500244140625,62512
2026-06-25 13:40:00+05:30,987.2000122070312,987.7999877929688,987.0,987.0499877929688,74303
2026-06-25 13:45:00+05:30,987.0499877929688,987.7999877929688,986.6500244140625,987.2000122070312,67576
2026-06-25 13:50:00+05:30,987.4000244140625,988.1500244140625,987.0999755859375,987.3499755859375,69222
2026-06-25 13:55:00+05:30,987.3499755859375,987.8499755859375,985.7999877929688,986.7999877929688,111148
2026-06-25 14:00:00+05:30,986.7999877929688,987.7000122070312,986.3499755859375,987.6500244140625,96519
2026-06-25 14:05:00+05:30,987.6500244140625,987.9500122070312,985.9000244140625,986.0,54552
2026-06-25 14:10:00+05:30,986.0,986.0,983.4500122070312,984.7000122070312,96577
2026-06-25 14:15:00+05:30,984.6500244140625,985.7000122070312,982.3499755859375,985.1500244140625,130485
2026-06-25 14:20:00+05:30,985.25,985.7000122070312,982.7000122070312,983.5,150783
2026-06-25 14:25:00+05:30,983.3499755859375,985.5,982.8499755859375,985.5,85151
2026-06-25 14:30:00+05:30,985.4500122070312,985.9000244140625,985.0,985.4500122070312,98035
2026-06-25 14:35:00+05:30,985.5999755859375,988.2999877929688,985.1500244140625,985.9000244140625,184582
2026-06-25 14:40:00+05:30,985.9000244140625,986.0,982.7999877929688,983.2000122070312,147220
2026-06-25 14:45:00+05:30,983.0,985.0,982.5,984.0,140806
2026-06-25 14:50:00+05:30,984.0999755859375,985.75,983.5499877929688,984.0499877929688,158246
2026-06-25 14:55:00+05:30,984.0499877929688,984.9500122070312,982.5999755859375,984.25,168854
2026-06-25 15:00:00+05:30,984.0,984.0,979.0999755859375,980.2000122070312,580337
2026-06-25 15:05:00+05:30,980.25,981.6500244140625,979.2999877929688,980.3499755859375,502111
2026-06-25 15:10:00+05:30,980.1500244140625,980.9000244140625,978.9500122070312,979.9000244140625,487551
2026-06-25 15:15:00+05:30,979.7999877929688,981.1500244140625,979.5,981.1500244140625,558494
2026-06-25 15:20:00+05:30,981.0999755859375,981.0999755859375,980.0,980.75,427950
2026-06-25 15:25:00+05:30,980.7999877929688,982.5,980.0499877929688,980.4000244140625,299621
2026-06-29 09:15:00+05:30,980.0999755859375,992.2999877929688,977.5999755859375,987.75,0
2026-06-29 09:20:00+05:30,987.75,989.3499755859375,986.25,988.7999877929688,206346
2026-06-29 09:25:00+05:30,988.8499755859375,990.25,988.7000122070312,989.7000122070312,127249
2026-06-29 09:30:00+05:30,989.7000122070312,989.9500122070312,986.25,986.25,174173
2026-06-29 09:35:00+05:30,986.2000122070312,986.8499755859375,984.5999755859375,986.25,80739
2026-06-29 09:40:00+05:30,986.2000122070312,987.0,985.5499877929688,986.6500244140625,52861
2026-06-29 09:45:00+05:30,986.7999877929688,987.25,984.7999877929688,984.7999877929688,60684
2026-06-29 09:50:00+05:30,984.2999877929688,985.0,983.25,984.9000244140625,83379
2026-06-29 09:55:00+05:30,984.5499877929688,984.5499877929688,982.7000122070312,983.25,59696
2026-06-29 10:00:00+05:30,983.3499755859375,983.75,981.9500122070312,982.0999755859375,57580
2026-06-29 10:05:00+05:30,982.0999755859375,982.7000122070312,981.2999877929688,982.2999877929688,71481
2026-06-29 10:10:00+05:30,982.2000122070312,983.3499755859375,981.7999877929688,983.0999755859375,82291
2026-06-29 10:15:00+05:30,983.0499877929688,983.4000244140625,981.7999877929688,982.3499755859375,93895
2026-06-29 10:20:00+05:30,982.5,986.0,982.0999755859375,985.7000122070312,97029
2026-06-29 10:25:00+05:30,985.75,986.9000244140625,985.0,985.75,78659
2026-06-29 10:30:00+05:30,985.9500122070312,987.5999755859375,985.7999877929688,987.0,80865
2026-06-29 10:35:00+05:30,987.0999755859375,987.0999755859375,985.9000244140625,986.5,63768
2026-06-29 10:40:00+05:30,986.5499877929688,988.5,985.25,988.2999877929688,165853
2026-06-29 10:45:00+05:30,988.2999877929688,989.0499877929688,987.4000244140625,988.2999877929688,124896
2026-06-29 10:50:00+05:30,988.3499755859375,988.3499755859375,987.2000122070312,987.75,87462
2026-06-29 10:55:00+05:30,987.9500122070312,988.7999877929688,987.2000122070312,987.7999877929688,104705
2026-06-29 11:00:00+05:30,987.7999877929688,988.7999877929688,987.3499755859375,988.0499877929688,91628
2026-06-29 11:05:00+05:30,988.0999755859375,989.9000244140625,986.7999877929688,988.7000122070312,156466
2026-06-29 11:10:00+05:30,988.5999755859375,989.9500122070312,988.4500122070312,988.9500122070312,98394
2026-06-29 11:15:00+05:30,988.9500122070312,989.7999877929688,988.2000122070312,988.4500122070312,92563
2026-06-29 11:20:00+05:30,988.4500122070312,988.75,985.7999877929688,986.6500244140625,120585
2026-06-29 11:25:00+05:30,986.6500244140625,988.1500244140625,986.6500244140625,987.5,91488
2026-06-29 11:30:00+05:30,987.5,987.7000122070312,986.4000244140625,987.0499877929688,358654
2026-06-29 11:35:00+05:30,986.7999877929688,987.9000244140625,986.7999877929688,987.5,126210
2026-06-29 11:40:00+05:30,987.9500122070312,988.3499755859375,986.2999877929688,986.5499877929688,592501
2026-06-29 11:45:00+05:30,986.4500122070312,988.2000122070312,984.0,986.9500122070312,501413
2026-06-29 11:50:00+05:30,986.9500122070312,987.7999877929688,985.9000244140625,986.0,139614
2026-06-29 11:55:00+05:30,986.0999755859375,987.4500122070312,985.7000122070312,986.0499877929688,89510
2026-06-29 12:00:00+05:30,986.4500122070312,987.75,986.0999755859375,987.0999755859375,102598
2026-06-29 12:05:00+05:30,987.0999755859375,987.4500122070312,986.5,987.0,209190
2026-06-29 12:10:00+05:30,987.0999755859375,987.5,986.4000244140625,986.8499755859375,197442
2026-06-29 12:15:00+05:30,986.8499755859375,987.0,981.0,981.5499877929688,221888
2026-06-29 12:20:00+05:30,981.5499877929688,982.0,981.0,981.5999755859375,76467
2026-06-29 12:25:00+05:30,981.6500244140625,982.5499877929688,981.25,981.25,145689
2026-06-29 12:30:00+05:30,981.25,981.5499877929688,979.7999877929688,981.0,70110
2026-06-29 12:35:00+05:30,981.0,982.0,980.0,980.2999877929688,76052
2026-06-29 12:40:00+05:30,980.0499877929688,981.3499755859375,979.9500122070312,981.25,112752
2026-06-29 12:45:00+05:30,981.2000122070312,983.0999755859375,981.2000122070312,982.5,202864
2026-06-29 12:50:00+05:30,982.4500122070312,983.8499755859375,981.8499755859375,982.4500122070312,87016
2026-06-29 12:55:00+05:30,982.4000244140625,983.0499877929688,981.25,981.2999877929688,75871
2026-06-29 13:00:00+05:30,981.3499755859375,982.1500244140625,981.0499877929688,981.2999877929688,96830
2026-06-29 13:05:00+05:30,980.7000122070312,981.9500122070312,980.7000122070312,981.7999877929688,69281
2026-06-29 13:10:00+05:30,982.0999755859375,983.1500244140625,981.7000122070312,982.8499755859375,137866
2026-06-29 13:15:00+05:30,982.5,982.5499877929688,981.5499877929688,982.0,107641
2026-06-29 13:20:00+05:30,982.0,982.6500244140625,981.6500244140625,982.0499877929688,95113
2026-06-29 13:25:00+05:30,982.3499755859375,982.5499877929688,980.9500122070312,981.5,82994
2026-06-29 13:30:00+05:30,981.4500122070312,984.1500244140625,981.2000122070312,982.4500122070312,155544
2026-06-29 13:35:00+05:30,982.4500122070312,984.3499755859375,982.4000244140625,983.5,92605
2026-06-29 13:40:00+05:30,983.4500122070312,985.2000122070312,982.7999877929688,983.5999755859375,123440
2026-06-29 13:45:00+05:30,983.4000244140625,985.4000244140625,983.25,983.9000244140625,130794
2026-06-29 13:50:00+05:30,983.8499755859375,984.2000122070312,979.5,984.2000122070312,200033
2026-06-29 13:55:00+05:30,984.5999755859375,986.2999877929688,983.5,985.4000244140625,225201
2026-06-29 14:00:00+05:30,985.0,986.7000122070312,985.0,986.3499755859375,296647
2026-06-29 14:05:00+05:30,986.2999877929688,987.0,985.0999755859375,985.0999755859375,101451
2026-06-29 14:10:00+05:30,985.2000122070312,985.9000244140625,983.7999877929688,985.0499877929688,124016
2026-06-29 14:15:00+05:30,985.0,986.2999877929688,984.5499877929688,984.9500122070312,101102
2026-06-29 14:20:00+05:30,984.9500122070312,986.6500244140625,984.6500244140625,985.1500244140625,120523
2026-06-29 14:25:00+05:30,984.9500122070312,986.5,984.5499877929688,986.0999755859375,91317
2026-06-29 14:30:00+05:30,986.4000244140625,988.7999877929688,985.6500244140625,988.5999755859375,129964
2026-06-29 14:35:00+05:30,988.4500122070312,990.0,987.8499755859375,989.3499755859375,118326
2026-06-29 14:40:00+05:30,989.2000122070312,990.0,988.9500122070312,989.9000244140625,107056
2026-06-29 14:45:00+05:30,989.9500122070312,990.6500244140625,989.1500244140625,989.7000122070312,135316
2026-06-29 14:50:00+05:30,989.6500244140625,989.7000122070312,984.7999877929688,985.1500244140625,199670
2026-06-29 14:55:00+05:30,985.1500244140625,985.5,981.3499755859375,981.75,276941
2026-06-29 15:00:00+05:30,982.0,986.25,980.7000122070312,981.5,1780311
2026-06-29 15:05:00+05:30,981.3499755859375,982.9000244140625,980.4500122070312,981.2000122070312,1695782
2026-06-29 15:10:00+05:30,981.0499877929688,981.7999877929688,979.5,981.0999755859375,1705291
2026-06-29 15:15:00+05:30,981.0499877929688,982.25,980.0499877929688,981.6500244140625,1779113
2026-06-29 15:20:00+05:30,981.6500244140625,984.25,981.2000122070312,983.9500122070312,1802184
2026-06-29 15:25:00+05:30,984.0,990.8499755859375,982.0499877929688,982.0499877929688,893561
2026-06-30 09:15:00+05:30,986.9000244140625,986.9000244140625,978.1500244140625,980.8499755859375,0
2026-06-30 09:20:00+05:30,979.8499755859375,981.5499877929688,978.0,979.0499877929688,90349
2026-06-30 09:25:00+05:30,979.2000122070312,980.7999877929688,978.5,979.4000244140625,68533
2026-06-30 09:30:00+05:30,979.5,980.7999877929688,979.0,980.2999877929688,54650
2026-06-30 09:35:00+05:30,980.25,982.75,979.9500122070312,980.5499877929688,90109
2026-06-30 09:40:00+05:30,980.3499755859375,981.9000244140625,980.0,981.5,193500
2026-06-30 09:45:00+05:30,981.7999877929688,983.9000244140625,981.4000244140625,982.9500122070312,91081
2026-06-30 09:50:00+05:30,982.7000122070312,982.9500122070312,981.2999877929688,982.5,217170
2026-06-30 09:55:00+05:30,982.4500122070312,988.2000122070312,982.4500122070312,986.0,205056
2026-06-30 10:00:00+05:30,985.75,990.7999877929688,985.5999755859375,990.25,186663
2026-06-30 10:05:00+05:30,990.2999877929688,991.0,987.5999755859375,987.5999755859375,109958
2026-06-30 10:10:00+05:30,987.5999755859375,991.7999877929688,987.0,991.7999877929688,76132
2026-06-30 10:15:00+05:30,991.7000122070312,994.4500122070312,990.5,994.0,160606
2026-06-30 10:20:00+05:30,994.0,997.5999755859375,993.6500244140625,997.2999877929688,160992
2026-06-30 10:25:00+05:30,997.7000122070312,997.9000244140625,994.4000244140625,995.0,121086
2026-06-30 10:30:00+05:30,995.0,997.0999755859375,993.7999877929688,994.7000122070312,298346
2026-06-30 10:35:00+05:30,994.5999755859375,996.0,994.4000244140625,995.0,107303
2026-06-30 10:40:00+05:30,995.0,997.3499755859375,993.7000122070312,997.0,203880
2026-06-30 10:45:00+05:30,997.0,998.4000244140625,996.4500122070312,997.4000244140625,155926
2026-06-30 10:50:00+05:30,997.3499755859375,997.5,995.5,996.7999877929688,184852
2026-06-30 10:55:00+05:30,996.9000244140625,996.9000244140625,990.5999755859375,990.5999755859375,138029
