Datetime,Open,High,Low,Close,Volume
2026-04-28 13:30:00+05:30,1154.199951171875,1154.800048828125,1153.0999755859375,1153.4000244140625,6452
2026-04-28 13:35:00+05:30,1153.4000244140625,1153.5999755859375,1151.5,1152.199951171875,15059
2026-04-28 13:40:00+05:30,1152.4000244140625,1153.5999755859375,1151.5999755859375,1151.5999755859375,10795
2026-04-28 13:45:00+05:30,1152.0,1152.4000244140625,1150.4000244140625,1151.300048828125,11950
2026-04-28 13:50:00+05:30,1151.300048828125,1152.0999755859375,1150.5999755859375,1150.800048828125,10148
2026-04-28 13:55:00+05:30,1151.199951171875,1152.4000244140625,1150.199951171875,1151.5999755859375,28598
2026-04-28 14:00:00+05:30,1151.5,1151.5,1149.300048828125,1149.800048828125,42360
2026-04-28 14:05:00+05:30,1150.0999755859375,1150.0999755859375,1148.5,1148.5,24250
2026-04-28 14:10:00+05:30,1149.0,1149.5999755859375,1147.699951171875,1148.0999755859375,14652
2026-04-28 14:15:00+05:30,1148.5,1148.5,1147.4000244140625,1148.0,8179
2026-04-28 14:20:00+05:30,1148.0999755859375,1150.0,1147.800048828125,1148.800048828125,10640
2026-04-28 14:25:00+05:30,1149.0,1149.0,1147.9000244140625,1148.0,6914
2026-04-28 14:30:00+05:30,1148.0999755859375,1150.4000244140625,1145.199951171875,1145.699951171875,79629
2026-04-28 14:35:00+05:30,1146.0,1149.300048828125,1145.4000244140625,1149.199951171875,46460
2026-04-28 14:40:00+05:30,1149.300048828125,1151.5999755859375,1149.0,1151.5999755859375,198156
2026-04-28 14:45:00+05:30,1151.800048828125,1153.9000244140625,1150.800048828125,1153.5999755859375,27326
2026-04-28 14:50:00+05:30,1153.5999755859375,1154.800048828125,1152.0,1153.300048828125,11819
2026-04-28 14:55:00+05:30,1153.300048828125,1153.9000244140625,1151.4000244140625,1151.9000244140625,27848
2026-04-28 15:00:00+05:30,1150.9000244140625,1150.9000244140625,1147.0999755859375,1147.0999755859375,35528
2026-04-28 15:05:00+05:30,1147.300048828125,1148.699951171875,1147.199951171875,1148.0999755859375,39869
2026-04-28 15:10:00+05:30,1148.0999755859375,1148.699951171875,1146.0,1148.5,38560
2026-04-28 15:15:00+05:30,1148.5999755859375,1149.800048828125,1147.800048828125,1147.800048828125,59642
2026-04-28 15:20:00+05:30,1147.800048828125,1148.300048828125,1147.0,1147.5,87126
2026-04-28 15:25:00+05:30,1147.4000244140625,1147.5,1144.0,1144.0,108124
2026-04-29 09:15:00+05:30,1149.800048828125,1152.0,1148.9000244140625,1149.0999755859375,0
2026-04-29 09:20:00+05:30,1150.0,1151.800048828125,1148.4000244140625,1151.800048828125,11705
2026-04-29 09:25:00+05:30,1151.800048828125,1157.800048828125,1151.5,1156.5,27014
2026-04-29 09:30:00+05:30,1157.0,1157.0,1154.0,1154.5,5427
2026-04-29 09:35:00+05:30,1154.9000244140625,1156.0999755859375,1154.9000244140625,1155.300048828125,6292
2026-04-29 09:40:00+05:30,1155.300048828125,1155.300048828125,1153.9000244140625,1154.199951171875,4905
2026-04-29 09:45:00+05:30,1154.199951171875,1154.300048828125,1153.699951171875,1154.300048828125,2592
2026-04-29 09:50:00+05:30,1154.300048828125,1154.4000244140625,1153.199951171875,1154.4000244140625,6359
2026-04-29 09:55:00+05:30,1154.699951171875,1156.0999755859375,1153.0,1155.4000244140625,11912
2026-04-29 10:00:00+05:30,1155.300048828125,1157.800048828125,1154.5,1154.9000244140625,10763
2026-04-29 10:05:00+05:30,1154.9000244140625,1155.199951171875,1154.0,1154.699951171875,8381
2026-04-29 10:10:00+05:30,1154.699951171875,1157.300048828125,1154.5,1156.699951171875,9834
2026-04-29 10:15:00+05:30,1156.5999755859375,1157.300048828125,1156.0999755859375,1156.9000244140625,8521
2026-04-29 10:20:00+05:30,1156.9000244140625,1162.0999755859375,1156.800048828125,1162.0,24218
2026-04-29 10:25:00+05:30,1162.0999755859375,1162.199951171875,1160.5,1160.699951171875,15179
2026-04-29 10:30:00+05:30,1160.5999755859375,1160.5999755859375,1157.0999755859375,1158.300048828125,19296
2026-04-29 10:35:00+05:30,1158.0,1158.0,1156.0,1157.0,13986
2026-04-29 10:40:00+05:30,1157.0,1158.0999755859375,1156.199951171875,1157.699951171875,13770
2026-04-29 10:45:00+05:30,1157.699951171875,1159.800048828125,1157.5,1159.699951171875,11221
2026-04-29 10:50:00+05:30,1159.5999755859375,1160.300048828125,1159.0999755859375,1160.0999755859375,3628
2026-04-29 10:55:00+05:30,1160.300048828125,1161.0,1159.199951171875,1160.9000244140625,7951
2026-04-29 11:00:00+05:30,1160.9000244140625,1160.9000244140625,1157.5,1159.0,16550
2026-04-29 11:05:00+05:30,1159.4000244140625,1161.4000244140625,1159.4000244140625,1160.0999755859375,4748
2026-04-29 11:10:00+05:30,1160.699951171875,1161.4000244140625,1159.9000244140625,1161.4000244140625,9156
2026-04-29 11:15:00+05:30,1161.4000244140625,1161.4000244140625,1161.0,1161.0,1998
2026-04-29 11:20:00+05:30,1161.300048828125,1161.300048828125,1160.0,1161.300048828125,6887
2026-04-29 11:25:00+05:30,1161.300048828125,1161.300048828125,1160.199951171875,1161.0,15832
2026-04-29 11:30:00+05:30,1160.800048828125,1161.5999755859375,1158.0,1158.0999755859375,16475
2026-04-29 11:35:00+05:30,1158.5999755859375,1161.5,1158.0999755859375,1160.699951171875,20166
2026-04-29 11:40:00+05:30,1160.699951171875,1160.800048828125,1158.5,1159.5,7538
2026-04-29 11:45:00+05:30,1159.5,1160.5,1158.800048828125,1160.5,90808
2026-04-29 11:50:00+05:30,1161.0,1163.699951171875,1160.300048828125,1163.4000244140625,31992
2026-04-29 11:55:00+05:30,1163.199951171875,1167.199951171875,1163.0999755859375,1167.0,53320
2026-04-29 12:00:00+05:30,1166.9000244140625,1167.5999755859375,1165.5999755859375,1166.199951171875,39483
2026-04-29 12:05:00+05:30,1166.199951171875,1169.9000244140625,1163.9000244140625,1163.9000244140625,35777
2026-04-29 12:10:00+05:30,1164.5999755859375,1165.5999755859375,1163.0999755859375,1164.4000244140625,12091
2026-04-29 12:15:00+05:30,1164.800048828125,1166.0,1164.5999755859375,1165.5,12783
2026-04-29 12:20:00+05:30,1165.5999755859375,1165.5999755859375,1163.4000244140625,1164.9000244140625,5273
2026-04-29 12:25:00+05:30,1164.699951171875,1165.5,1164.300048828125,1165.0999755859375,4750
2026-04-29 12:30:00+05:30,1165.0999755859375,1165.9000244140625,1164.699951171875,1165.5,6426
2026-04-29 12:35:00+05:30,1165.5,1166.300048828125,1165.0999755859375,1165.5999755859375,3996
2026-04-29 12:40:00+05:30,1165.0999755859375,1165.5999755859375,1162.9000244140625,1163.699951171875,4959
2026-04-29 12:45:00+05:30,1163.9000244140625,1164.5,1163.5999755859375,1164.5,2798
2026-04-29 12:50:00+05:30,1164.5,1164.699951171875,1163.5999755859375,1164.5,4932
2026-04-29 12:55:00+05:30,1164.699951171875,1167.0,1164.699951171875,1165.800048828125,9755
2026-04-29 13:00:00+05:30,1166.0,1166.300048828125,1164.5999755859375,1165.699951171875,4462
2026-04-29 13:05:00+05:30,1165.5,1167.5,1165.300048828125,1166.0999755859375,10750
2026-04-29 13:10:00+05:30,1166.0999755859375,1166.0999755859375,1165.0,1165.5,8604
2026-04-29 13:15:00+05:30,1165.5,1166.300048828125,1165.0,1166.300048828125,7277
2026-04-29 13:20:00+05:30,1166.300048828125,1167.5,1166.199951171875,1167.0999755859375,8751
2026-04-29 13:25:00+05:30,1168.5,1170.9000244140625,1168.5,1170.699951171875,16284
2026-04-29 13:30:00+05:30,1170.699951171875,1170.800048828125,1168.4000244140625,1169.0999755859375,8827
2026-04-29 13:35:00+05:30,1169.0999755859375,1170.300048828125,1168.5999755859375,1170.0999755859375,22961
2026-04-29 13:40:00+05:30,1170.300048828125,1170.5999755859375,1170.0,1170.0,31433
2026-04-29 13:45:00+05:30,1170.0,1170.300048828125,1168.0,1168.300048828125,33090
2026-04-29 13:50:00+05:30,1168.300048828125,1168.9000244140625,1166.9000244140625,1167.0,14656
2026-04-29 13:55:00+05:30,1167.0,1168.4000244140625,1166.5,1168.300048828125,6304
2026-04-29 14:00:00+05:30,1168.300048828125,1168.300048828125,1164.300048828125,1165.199951171875,11906
2026-04-29 14:05:00+05:30,1165.4000244140625,1167.0999755859375,1165.4000244140625,1166.0999755859375,8229
2026-04-29 14:10:00+05:30,1166.0999755859375,1167.0999755859375,1165.5,1165.800048828125,6211
2026-04-29 14:15:00+05:30,1166.5,1166.9000244140625,1165.0,1165.5,7953
2026-04-29 14:20:00+05:30,1165.4000244140625,1167.0,1165.199951171875,1167.0,7430
2026-04-29 14:25:00+05:30,1167.0,1167.0,1165.800048828125,1166.5999755859375,7733
2026-04-29 14:30:00+05:30,1166.5999755859375,1167.9000244140625,1166.0,1166.199951171875,11862
2026-04-29 14:35:00+05:30,1166.699951171875,1167.5,1166.0,1167.300048828125,8233
2026-04-29 14:40:00+05:30,1167.300048828125,1171.0,1166.9000244140625,1171.0,22576
2026-04-29 14:45:00+05:30,1171.0,1171.0999755859375,1169.9000244140625,1170.5999755859375,15613
2026-04-29 14:50:00+05:30,1170.5999755859375,1170.5999755859375,1169.300048828125,1169.9000244140625,41818
2026-04-29 14:55:00+05:30,1170.0,1170.0,1168.199951171875,1168.199951171875,29543
2026-04-29 15:00:00+05:30,1168.199951171875,1170.0,1168.199951171875,1169.0,46682
2026-04-29 15:05:00+05:30,1168.5999755859375,1170.5,1168.5999755859375,1170.0,36482
2026-04-29 15:10:00+05:30,1170.0999755859375,1170.0999755859375,1168.0999755859375,1168.0999755859375,47900
2026-04-29 15:15:00+05:30,1168.199951171875,1168.699951171875,1166.5999755859375,1166.800048828125,66493
2026-04-29 15:20:00+05:30,1166.800048828125,1167.699951171875,1164.5999755859375,1167.699951171875,95674
2026-04-29 15:25:00+05:30,1167.5999755859375,1171.0,1167.5999755859375,1171.0,44216
2026-04-30 09:15:00+05:30,1166.0,1166.0,1156.0,1157.9000244140625,0
2026-04-30 09:20:00+05:30,1159.0999755859375,1159.9000244140625,1157.4000244140625,1157.5999755859375,12539
2026-04-30 09:25:00+05:30,1156.5,1158.0999755859375,1155.0,1155.300048828125,12782
2026-04-30 09:30:00+05:30,1155.0,1157.800048828125,1155.0,1157.800048828125,11155
2026-04-30 09:35:00+05:30,1158.199951171875,1158.199951171875,1154.5999755859375,1154.5999755859375,9946
2026-04-30 09:40:00+05:30,1155.0,1155.9000244140625,1152.199951171875,1155.9000244140625,23287
2026-04-30 09:45:00+05:30,1155.9000244140625,1157.0,1153.699951171875,1153.699951171875,9553
2026-04-30 09:50:00+05:30,1153.5999755859375,1155.9000244140625,1153.4000244140625,1155.5999755859375,10735
2026-04-30 09:55:00+05:30,1154.699951171875,1155.0,1152.800048828125,1154.199951171875,11851
2026-04-30 10:00:00+05:30,1154.0999755859375,1154.300048828125,1150.800048828125,1151.0,12571
2026-04-30 10:05:00+05:30,1151.300048828125,1151.9000244140625,1147.300048828125,1148.199951171875,22026
2026-04-30 10:10:00+05:30,1147.699951171875,1150.5999755859375,1147.699951171875,1148.5999755859375,18543
2026-04-30 10:15:00+05:30,1148.5999755859375,1150.300048828125,1146.0,1150.300048828125,15514
2026-04-30 10:20:00+05:30,1150.300048828125,1151.0999755859375,1149.9000244140625,1150.5,9556
2026-04-30 10:25:00+05:30,1150.4000244140625,1152.0999755859375,1150.4000244140625,1151.800048828125,19219
2026-04-30 10:30:00+05:30,1151.9000244140625,1153.300048828125,1150.4000244140625,1151.699951171875,16855
2026-04-30 10:35:00+05:30,1152.199951171875,1157.0999755859375,1152.199951171875,1155.800048828125,14639
2026-04-30 10:40:00+05:30,1155.5,1156.0999755859375,1150.0,1150.800048828125,12364
2026-04-30 10:45:00+05:30,1151.4000244140625,1151.699951171875,1148.5999755859375,1151.4000244140625,16229
2026-04-30 10:50:00+05:30,1151.0999755859375,1151.0999755859375,1149.0,1149.5999755859375,5392
2026-04-30 10:55:00+05:30,1149.5999755859375,1150.5999755859375,1147.699951171875,1150.300048828125,10404
2026-04-30 11:00:00+05:30,1150.699951171875,1151.5,1149.0999755859375,1150.0999755859375,6615
2026-04-30 11:05:00+05:30,1150.0,1150.199951171875,1149.0,1149.199951171875,4281
2026-04-30 11:10:00+05:30,1149.5,1149.5,1145.0999755859375,1145.4000244140625,5614
2026-04-30 11:15:00+05:30,1145.4000244140625,1146.300048828125,1145.0,1145.199951171875,7635
2026-04-30 11:20:00+05:30,1145.199951171875,1145.9000244140625,1143.9000244140625,1145.5,9445
2026-04-30 11:25:00+05:30,1145.5999755859375,1146.300048828125,1145.300048828125,1146.300048828125,6522
2026-04-30 11:30:00+05:30,1146.199951171875,1149.199951171875,1146.199951171875,1148.5,7550
2026-04-30 11:35:00+05:30,1148.5,1148.800048828125,1146.5,1147.4000244140625,4293
2026-04-30 11:40:00+05:30,1147.0999755859375,1148.0999755859375,1145.9000244140625,1147.699951171875,5195
2026-04-30 11:45:00+05:30,1147.699951171875,1147.699951171875,1146.800048828125,1147.300048828125,4929
2026-04-30 11:50:00+05:30,1147.0,1149.0,1146.0999755859375,1148.300048828125,5887
2026-04-30 11:55:00+05:30,1148.300048828125,1149.0,1146.9000244140625,1148.4000244140625,6704
2026-04-30 12:00:00+05:30,1148.0999755859375,1148.300048828125,1146.699951171875,1147.0999755859375,3296
2026-04-30 12:05:00+05:30,1147.0999755859375,1148.5,1147.0999755859375,1148.5,4989
2026-04-30 12:10:00+05:30,1148.4000244140625,1148.5999755859375,1147.5999755859375,1148.5999755859375,5516
2026-04-30 12:15:00+05:30,1148.300048828125,1148.5999755859375,1146.5999755859375,1147.0999755859375,8215
2026-04-30 12:20:00+05:30,1146.0999755859375,1146.800048828125,1142.800048828125,1144.0999755859375,14456
2026-04-30 12:25:00+05:30,1144.0,1148.9000244140625,1143.199951171875,1146.4000244140625,62991
2026-04-30 12:30:00+05:30,1146.199951171875,1147.0,1144.4000244140625,1145.0,27099
2026-04-30 12:35:00+05:30,1144.199951171875,1145.0,1143.0,1143.699951171875,12206
2026-04-30 12:40:00+05:30,1143.699951171875,1144.699951171875,1142.9000244140625,1143.199951171875,7294
2026-04-30 12:45:00+05:30,1143.199951171875,1146.0,1142.4000244140625,1145.800048828125,56303
2026-04-30 12:50:00+05:30,1145.300048828125,1146.0999755859375,1142.4000244140625,1142.4000244140625,40786
2026-04-30 12:55:00+05:30,1142.4000244140625,1142.5999755859375,1140.5999755859375,1141.5,40991
2026-04-30 13:00:00+05:30,1141.0999755859375,1141.4000244140625,1140.0999755859375,1140.0999755859375,5763
2026-04-30 13:05:00+05:30,1140.300048828125,1142.0999755859375,1139.4000244140625,1142.0999755859375,10661
2026-04-30 13:10:00+05:30,1141.300048828125,1142.4000244140625,1140.800048828125,1141.699951171875,8139
2026-04-30 13:15:00+05:30,1141.800048828125,1142.5,1141.199951171875,1142.199951171875,8979
2026-04-30 13:20:00+05:30,1142.0999755859375,1142.300048828125,1140.4000244140625,1142.300048828125,5627
2026-04-30 13:25:00+05:30,1142.300048828125,1143.4000244140625,1141.300048828125,1142.0999755859375,6896
2026-04-30 13:30:00+05:30,1142.0999755859375,1144.9000244140625,1141.4000244140625,1143.5,8378
2026-04-30 13:35:00+05:30,1143.0,1144.5999755859375,1143.0,1144.0,9100
2026-04-30 13:40:00+05:30,1143.9000244140625,1146.0999755859375,1143.5,1145.5999755859375,10871
2026-04-30 13:45:00+05:30,1145.5999755859375,1146.0,1145.199951171875,1145.5999755859375,6203
2026-04-30 13:50:00+05:30,1145.5999755859375,1146.300048828125,1145.0999755859375,1145.699951171875,6911
2026-04-30 13:55:00+05:30,1145.5999755859375,1147.5999755859375,1145.5999755859375,1147.5999755859375,7325
2026-04-30 14:00:00+05:30,1147.5,1147.699951171875,1145.4000244140625,1146.0,8721
2026-04-30 14:05:00+05:30,1145.5,1147.0,1144.0,1147.0,10829
2026-04-30 14:10:00+05:30,1147.199951171875,1147.5,1145.300048828125,1146.0,8838
2026-04-30 14:15:00+05:30,1145.9000244140625,1147.0999755859375,1145.0,1145.9000244140625,8827
2026-04-30 14:20:00+05:30,1146.0999755859375,1146.300048828125,1144.300048828125,1146.199951171875,8392
2026-04-30 14:25:00+05:30,1146.5999755859375,1147.5,1146.0,1147.199951171875,17105
2026-04-30 14:30:00+05:30,1147.300048828125,1148.5999755859375,1146.4000244140625,1147.699951171875,8053
2026-04-30 14:35:00+05:30,1148.199951171875,1151.0999755859375,1148.199951171875,1151.0,16312
2026-04-30 14:40:00+05:30,1150.800048828125,1150.800048828125,1148.800048828125,1149.699951171875,15734
2026-04-30 14:45:00+05:30,1150.199951171875,1150.300048828125,1148.699951171875,1148.699951171875,8964
2026-04-30 14:50:00+05:30,1148.699951171875,1149.199951171875,1144.300048828125,1145.0999755859375,21025
2026-04-30 14:55:00+05:30,1145.0999755859375,1146.800048828125,1144.699951171875,1146.699951171875,18815
2026-04-30 15:00:00+05:30,1146.699951171875,1146.699951171875,1143.699951171875,1144.699951171875,87654
2026-04-30 15:05:00+05:30,1144.4000244140625,1144.9000244140625,1142.5999755859375,1143.5999755859375,65666
2026-04-30 15:10:00+05:30,1143.5999755859375,1144.0,1142.9000244140625,1143.699951171875,79593
2026-04-30 15:15:00+05:30,1143.800048828125,1144.5,1142.800048828125,1144.5,87486
2026-04-30 15:20:00+05:30,1144.5999755859375,1145.9000244140625,1142.9000244140625,1145.9000244140625,109831
2026-04-30 15:25:00+05:30,1145.800048828125,1149.199951171875,1145.699951171875,1147.699951171875,76928
2026-05-04 09:15:00+05:30,1157.9000244140625,1172.0999755859375,1157.9000244140625,1170.699951171875,0
2026-05-04 09:20:00+05:30,1171.4000244140625,1174.0999755859375,1166.699951171875,1169.0999755859375,29933
2026-05-04 09:25:00+05:30,1168.199951171875,1171.4000244140625,1166.699951171875,1167.199951171875,12656
2026-05-04 09:30:00+05:30,1166.9000244140625,1168.0999755859375,1162.0999755859375,1163.800048828125,13679
2026-05-04 09:35:00+05:30,1163.9000244140625,1164.699951171875,1160.4000244140625,1161.4000244140625,7264
2026-05-04 09:40:00+05:30,1161.5,1162.699951171875,1160.5999755859375,1162.699951171875,5169
2026-05-04 09:45:00+05:30,1162.699951171875,1165.5,1162.0999755859375,1164.4000244140625,9317
2026-05-04 09:50:00+05:30,1164.5,1164.5,1161.800048828125,1162.800048828125,4372
2026-05-04 09:55:00+05:30,1163.0,1164.0,1162.0,1162.699951171875,7650
2026-05-04 10:00:00+05:30,1162.800048828125,1164.800048828125,1160.199951171875,1160.9000244140625,6352
2026-05-04 10:05:00+05:30,1160.5,1163.699951171875,1160.300048828125,1162.9000244140625,6413
2026-05-04 10:10:00+05:30,1162.699951171875,1164.5,1161.300048828125,1163.0,14298
2026-05-04 10:15:00+05:30,1162.9000244140625,1163.699951171875,1160.5,1163.699951171875,9632
2026-05-04 10:20:00+05:30,1163.699951171875,1164.4000244140625,1162.699951171875,1163.699951171875,14015
2026-05-04 10:25:00+05:30,1163.699951171875,1166.5,1163.199951171875,1166.300048828125,25352
2026-05-04 10:30:00+05:30,1166.199951171875,1168.300048828125,1165.5,1165.800048828125,13580
2026-05-04 10:35:00+05:30,1166.0,1167.699951171875,1165.699951171875,1167.5999755859375,7877
2026-05-04 10:40:00+05:30,1167.199951171875,1167.699951171875,1164.5,1165.5999755859375,5951
2026-05-04 10:45:00+05:30,1165.0,1166.0,1164.5999755859375,1165.800048828125,9415
2026-05-04 10:50:00+05:30,1165.5,1171.0,1165.4000244140625,1169.9000244140625,7060
2026-05-04 10:55:00+05:30,1170.199951171875,1170.300048828125,1166.199951171875,1166.800048828125,11416
2026-05-04 11:00:00+05:30,1167.199951171875,1168.300048828125,1167.0,1167.199951171875,3141
2026-05-04 11:05:00+05:30,1166.300048828125,1167.5999755859375,1165.699951171875,1167.5,38889
2026-05-04 11:10:00+05:30,1167.5,1168.699951171875,1166.0,1168.5,9246
2026-05-04 11:15:00+05:30,1168.699951171875,1171.4000244140625,1168.699951171875,1169.4000244140625,12866
2026-05-04 11:20:00+05:30,1169.5,1172.0,1168.800048828125,1172.0,25868
2026-05-04 11:25:00+05:30,1172.0,1173.0,1169.4000244140625,1171.300048828125,61360
2026-05-04 11:30:00+05:30,1171.699951171875,1173.0999755859375,1171.0,1171.300048828125,27022
2026-05-04 11:35:00+05:30,1171.4000244140625,1172.0,1170.5999755859375,1171.5,25970
