Datetime,Open,High,Low,Close,Volume
2026-04-28 13:45:00+05:30,1278.699951171875,1282.0,1278.199951171875,1280.5,8721
2026-04-28 13:50:00+05:30,1280.4000244140625,1281.4000244140625,1279.4000244140625,1279.699951171875,20032
2026-04-28 13:55:00+05:30,1279.5,1281.0,1278.300048828125,1278.5,21095
2026-04-28 14:00:00+05:30,1279.0,1279.300048828125,1278.0,1278.800048828125,9507
2026-04-28 14:05:00+05:30,1278.800048828125,1279.800048828125,1278.300048828125,1279.5,4757
2026-04-28 14:10:00+05:30,1279.5,1279.800048828125,1277.199951171875,1277.5999755859375,16508
2026-04-28 14:15:00+05:30,1277.5999755859375,1279.800048828125,1275.5999755859375,1279.0,20886
2026-04-28 14:20:00+05:30,1279.300048828125,1281.0,1277.5,1280.800048828125,24249
2026-04-28 14:25:00+05:30,1280.5,1280.9000244140625,1279.5999755859375,1280.800048828125,29170
2026-04-28 14:30:00+05:30,1281.199951171875,1286.699951171875,1281.199951171875,1282.5,66663
2026-04-28 14:35:00+05:30,1282.4000244140625,1284.699951171875,1281.9000244140625,1283.5,24849
2026-04-28 14:40:00+05:30,1284.0,1287.0,1283.5999755859375,1286.800048828125,11589
2026-04-28 14:45:00+05:30,1286.9000244140625,1288.0,1285.199951171875,1287.0,14409
2026-04-28 14:50:00+05:30,1287.199951171875,1287.4000244140625,1283.4000244140625,1285.699951171875,39006
2026-04-28 14:55:00+05:30,1285.699951171875,1287.9000244140625,1285.0,1286.9000244140625,13072
2026-04-28 15:00:00+05:30,1287.0999755859375,1287.0999755859375,1282.5,1282.5,29776
2026-04-28 15:05:00+05:30,1282.0,1282.4000244140625,1280.199951171875,1280.5999755859375,27632
2026-04-28 15:10:00+05:30,1280.5,1281.5,1279.5999755859375,1280.300048828125,31342
2026-04-28 15:15:00+05:30,1279.5,1281.800048828125,1279.0999755859375,1280.800048828125,43726
2026-04-28 15:20:00+05:30,1281.0999755859375,1281.300048828125,1280.9000244140625,1281.300048828125,74667
2026-04-28 15:25:00+05:30,1281.300048828125,1285.0,1281.300048828125,1285.0,56930
2026-04-29 09:15:00+05:30,1285.0,1287.800048828125,1268.300048828125,1271.199951171875,0
2026-04-29 09:20:00+05:30,1272.800048828125,1274.9000244140625,1262.0,1263.0,88048
2026-04-29 09:25:00+05:30,1263.0,1270.0,1262.300048828125,1269.5,17393
2026-04-29 09:30:00+05:30,1270.0,1270.5,1258.9000244140625,1259.699951171875,81904
2026-04-29 09:35:00+05:30,1259.300048828125,1260.0,1257.0999755859375,1258.199951171875,37601
2026-04-29 09:40:00+05:30,1258.4000244140625,1263.800048828125,1258.4000244140625,1263.800048828125,26463
2026-04-29 09:45:00+05:30,1263.5999755859375,1263.5999755859375,1261.199951171875,1262.4000244140625,20031
2026-04-29 09:50:00+05:30,1263.199951171875,1267.9000244140625,1263.0,1266.4000244140625,40071
2026-04-29 09:55:00+05:30,1266.0,1269.5,1266.0,1267.699951171875,29484
2026-04-29 10:00:00+05:30,1268.0,1273.0999755859375,1268.0,1272.300048828125,50895
2026-04-29 10:05:00+05:30,1272.0,1273.5,1271.0999755859375,1272.199951171875,23786
2026-04-29 10:10:00+05:30,1272.0,1275.0,1272.0,1274.800048828125,18537
2026-04-29 10:15:00+05:30,1274.699951171875,1277.199951171875,1274.0999755859375,1276.9000244140625,16647
2026-04-29 10:20:00+05:30,1277.699951171875,1281.0,1277.699951171875,1279.5999755859375,28060
2026-04-29 10:25:00+05:30,1279.699951171875,1281.9000244140625,1279.699951171875,1281.199951171875,18063
2026-04-29 10:30:00+05:30,1280.5999755859375,1281.0,1279.300048828125,1280.699951171875,18227
2026-04-29 10:35:00+05:30,1280.699951171875,1281.300048828125,1279.4000244140625,1280.0999755859375,12943
2026-04-29 10:40:00+05:30,1280.5,1281.4000244140625,1279.5,1280.0,52169
2026-04-29 10:45:00+05:30,1280.0,1280.300048828125,1279.5,1280.0,43989
2026-04-29 10:50:00+05:30,1280.0,1280.5,1279.5,1279.5,11300
2026-04-29 10:55:00+05:30,1279.699951171875,1284.0999755859375,1279.5,1283.199951171875,60905
2026-04-29 11:00:00+05:30,1283.199951171875,1287.5,1283.199951171875,1286.0999755859375,51719
2026-04-29 11:05:00+05:30,1286.0999755859375,1286.199951171875,1284.0999755859375,1285.199951171875,13927
2026-04-29 11:10:00+05:30,1285.199951171875,1285.5,1284.199951171875,1285.300048828125,7009
2026-04-29 11:15:00+05:30,1285.4000244140625,1287.0,1285.4000244140625,1285.9000244140625,13601
2026-04-29 11:20:00+05:30,1285.9000244140625,1287.5,1283.300048828125,1284.199951171875,78437
2026-04-29 11:25:00+05:30,1284.199951171875,1285.5,1280.199951171875,1280.199951171875,40232
2026-04-29 11:30:00+05:30,1280.4000244140625,1283.5999755859375,1280.0,1282.199951171875,51733
2026-04-29 11:35:00+05:30,1282.0999755859375,1282.0999755859375,1278.5999755859375,1281.800048828125,21028
2026-04-29 11:40:00+05:30,1282.199951171875,1282.800048828125,1279.0999755859375,1280.800048828125,47941
2026-04-29 11:45:00+05:30,1281.300048828125,1282.800048828125,1280.300048828125,1280.699951171875,21594
2026-04-29 11:50:00+05:30,1280.699951171875,1281.5,1280.300048828125,1280.9000244140625,14431
2026-04-29 11:55:00+05:30,1280.9000244140625,1281.199951171875,1279.800048828125,1281.199951171875,13421
2026-04-29 12:00:00+05:30,1280.699951171875,1281.300048828125,1279.4000244140625,1280.4000244140625,12842
2026-04-29 12:05:00+05:30,1280.0999755859375,1280.9000244140625,1279.199951171875,1280.300048828125,12545
2026-04-29 12:10:00+05:30,1280.9000244140625,1282.0,1279.800048828125,1280.300048828125,29066
2026-04-29 12:15:00+05:30,1280.800048828125,1282.0,1280.300048828125,1281.9000244140625,17326
2026-04-29 12:20:00+05:30,1282.0,1282.800048828125,1281.0999755859375,1281.9000244140625,19755
2026-04-29 12:25:00+05:30,1282.0999755859375,1282.0999755859375,1279.9000244140625,1280.300048828125,14491
2026-04-29 12:30:00+05:30,1280.4000244140625,1282.0,1279.5,1282.0,15418
2026-04-29 12:35:00+05:30,1282.0,1282.800048828125,1281.0,1282.5999755859375,18054
2026-04-29 12:40:00+05:30,1282.5999755859375,1282.5999755859375,1280.0,1280.699951171875,32002
2026-04-29 12:45:00+05:30,1280.699951171875,1282.300048828125,1279.300048828125,1280.5,51775
2026-04-29 12:50:00+05:30,1280.4000244140625,1282.4000244140625,1280.4000244140625,1282.4000244140625,14853
2026-04-29 12:55:00+05:30,1282.5,1282.5,1279.300048828125,1280.5999755859375,24736
2026-04-29 13:00:00+05:30,1280.4000244140625,1280.800048828125,1279.5999755859375,1280.5,15797
2026-04-29 13:05:00+05:30,1280.800048828125,1281.5999755859375,1280.0,1280.699951171875,16161
2026-04-29 13:10:00+05:30,1280.800048828125,1282.0,1278.0999755859375,1278.0999755859375,20383
2026-04-29 13:15:00+05:30,1278.199951171875,1279.199951171875,1278.199951171875,1279.199951171875,17175
2026-04-29 13:20:00+05:30,1279.5999755859375,1279.699951171875,1276.699951171875,1277.0,40795
2026-04-29 13:25:00+05:30,1277.0999755859375,1278.5999755859375,1276.800048828125,1278.199951171875,26970
2026-04-29 13:30:00+05:30,1278.199951171875,1282.5999755859375,1278.0999755859375,1282.4000244140625,29112
2026-04-29 13:35:00+05:30,1282.4000244140625,1282.800048828125,1281.199951171875,1281.699951171875,20883
2026-04-29 13:40:00+05:30,1281.699951171875,1282.0,1279.0,1279.5999755859375,20342
2026-04-29 13:45:00+05:30,1279.9000244140625,1280.0999755859375,1277.0,1279.199951171875,44427
2026-04-29 13:50:00+05:30,1279.0999755859375,1280.699951171875,1278.0999755859375,1279.0,20911
2026-04-29 13:55:00+05:30,1279.0999755859375,1280.9000244140625,1278.0999755859375,1278.300048828125,50543
2026-04-29 14:00:00+05:30,1278.5,1278.699951171875,1276.0,1276.5,27346
2026-04-29 14:05:00+05:30,1276.4000244140625,1278.699951171875,1276.300048828125,1277.9000244140625,19311
2026-04-29 14:10:00+05:30,1277.9000244140625,1278.5,1276.5,1278.4000244140625,19134
2026-04-29 14:15:00+05:30,1278.199951171875,1278.699951171875,1275.699951171875,1276.300048828125,20027
2026-04-29 14:20:00+05:30,1276.4000244140625,1279.0,1275.699951171875,1278.800048828125,32162
2026-04-29 14:25:00+05:30,1277.9000244140625,1278.800048828125,1276.800048828125,1278.0999755859375,19687
2026-04-29 14:30:00+05:30,1277.9000244140625,1279.0,1277.4000244140625,1278.699951171875,18876
2026-04-29 14:35:00+05:30,1278.9000244140625,1279.9000244140625,1277.699951171875,1279.9000244140625,29754
2026-04-29 14:40:00+05:30,1280.0,1280.5999755859375,1279.300048828125,1280.5999755859375,23391
2026-04-29 14:45:00+05:30,1280.699951171875,1281.0,1277.5999755859375,1278.0,19117
2026-04-29 14:50:00+05:30,1278.800048828125,1283.0999755859375,1278.0999755859375,1282.699951171875,49366
2026-04-29 14:55:00+05:30,1282.300048828125,1282.800048828125,1280.699951171875,1281.5999755859375,25157
2026-04-29 15:00:00+05:30,1281.300048828125,1283.4000244140625,1280.800048828125,1282.199951171875,39836
2026-04-29 15:05:00+05:30,1282.699951171875,1283.0,1282.0999755859375,1282.699951171875,32347
2026-04-29 15:10:00+05:30,1282.300048828125,1282.5999755859375,1280.800048828125,1280.800048828125,38168
2026-04-29 15:15:00+05:30,1280.800048828125,1281.0999755859375,1277.5,1279.0999755859375,68930
2026-04-29 15:20:00+05:30,1278.5,1278.5,1276.199951171875,1276.800048828125,62633
2026-04-29 15:25:00+05:30,1276.9000244140625,1278.699951171875,1275.0,1277.0,48314
2026-04-30 09:15:00+05:30,1273.4000244140625,1273.4000244140625,1260.199951171875,1260.199951171875,0
2026-04-30 09:20:00+05:30,1259.0999755859375,1260.0,1257.199951171875,1258.800048828125,26680
2026-04-30 09:25:00+05:30,1258.800048828125,1260.0,1258.199951171875,1258.9000244140625,23036
2026-04-30 09:30:00+05:30,1258.800048828125,1259.199951171875,1256.0,1257.0,19483
2026-04-30 09:35:00+05:30,1257.0,1257.0,1253.0,1253.0,31483
2026-04-30 09:40:00+05:30,1253.800048828125,1258.199951171875,1253.0,1257.9000244140625,9106
2026-04-30 09:45:00+05:30,1258.0,1258.699951171875,1256.5999755859375,1256.5999755859375,13007
2026-04-30 09:50:00+05:30,1256.0999755859375,1257.300048828125,1255.5,1256.9000244140625,12778
2026-04-30 09:55:00+05:30,1256.0,1257.5,1254.699951171875,1254.699951171875,10330
2026-04-30 10:00:00+05:30,1254.0999755859375,1254.0999755859375,1251.199951171875,1251.699951171875,15943
2026-04-30 10:05:00+05:30,1251.199951171875,1255.0,1251.0999755859375,1253.699951171875,19902
2026-04-30 10:10:00+05:30,1253.4000244140625,1254.0,1252.0,1253.199951171875,14121
2026-04-30 10:15:00+05:30,1253.199951171875,1254.4000244140625,1251.0,1254.4000244140625,18538
2026-04-30 10:20:00+05:30,1254.4000244140625,1254.5999755859375,1252.699951171875,1253.9000244140625,22957
2026-04-30 10:25:00+05:30,1253.699951171875,1253.699951171875,1251.5,1252.9000244140625,32269
2026-04-30 10:30:00+05:30,1252.9000244140625,1256.5999755859375,1252.9000244140625,1254.0,51189
2026-04-30 10:35:00+05:30,1254.0,1254.9000244140625,1253.0,1254.0,10977
2026-04-30 10:40:00+05:30,1254.0,1255.4000244140625,1254.0,1255.4000244140625,25209
2026-04-30 10:45:00+05:30,1255.4000244140625,1255.800048828125,1253.5,1255.800048828125,5513
2026-04-30 10:50:00+05:30,1255.699951171875,1257.0999755859375,1255.0,1256.300048828125,5600
2026-04-30 10:55:00+05:30,1256.300048828125,1256.300048828125,1254.0999755859375,1254.800048828125,4088
2026-04-30 11:00:00+05:30,1254.800048828125,1257.0999755859375,1254.699951171875,1257.0999755859375,7927
2026-04-30 11:05:00+05:30,1257.0999755859375,1259.300048828125,1256.5,1259.0999755859375,7467
2026-04-30 11:10:00+05:30,1259.300048828125,1259.4000244140625,1257.300048828125,1257.699951171875,4853
2026-04-30 11:15:00+05:30,1257.699951171875,1259.4000244140625,1257.699951171875,1259.0,3482
2026-04-30 11:20:00+05:30,1258.5,1260.5999755859375,1258.4000244140625,1259.5999755859375,6517
2026-04-30 11:25:00+05:30,1259.5,1260.0,1259.5,1260.0,3003
2026-04-30 11:30:00+05:30,1260.0,1261.0,1259.0,1259.300048828125,7681
2026-04-30 11:35:00+05:30,1259.300048828125,1259.9000244140625,1256.4000244140625,1258.0,6865
2026-04-30 11:40:00+05:30,1256.9000244140625,1257.5,1254.699951171875,1254.9000244140625,10179
2026-04-30 11:45:00+05:30,1254.9000244140625,1256.4000244140625,1254.9000244140625,1255.800048828125,3831
2026-04-30 11:50:00+05:30,1255.800048828125,1256.300048828125,1252.800048828125,1253.5999755859375,6967
2026-04-30 11:55:00+05:30,1253.199951171875,1254.699951171875,1252.699951171875,1254.300048828125,4618
2026-04-30 12:00:00+05:30,1254.0,1254.699951171875,1253.0999755859375,1253.9000244140625,6577
2026-04-30 12:05:00+05:30,1254.4000244140625,1255.4000244140625,1253.199951171875,1254.0,5286
2026-04-30 12:10:00+05:30,1253.9000244140625,1255.0,1253.0999755859375,1255.0,5050
2026-04-30 12:15:00+05:30,1254.9000244140625,1255.0,1253.0999755859375,1253.9000244140625,5005
2026-04-30 12:20:00+05:30,1252.699951171875,1262.4000244140625,1252.5,1261.5,99527
2026-04-30 12:25:00+05:30,1261.0999755859375,1261.4000244140625,1259.0,1259.300048828125,11628
2026-04-30 12:30:00+05:30,1259.4000244140625,1259.5,1256.4000244140625,1258.0999755859375,7011
2026-04-30 12:35:00+05:30,1258.0,1259.199951171875,1256.5,1257.800048828125,46887
2026-04-30 12:40:00+05:30,1257.800048828125,1258.5,1256.5,1257.300048828125,5457
2026-04-30 12:45:00+05:30,1257.300048828125,1259.300048828125,1256.800048828125,1259.0,3462
2026-04-30 12:50:00+05:30,1259.0,1260.0,1259.0,1259.5,4665
2026-04-30 12:55:00+05:30,1259.4000244140625,1259.5999755859375,1258.9000244140625,1259.5999755859375,6139
2026-04-30 13:00:00+05:30,1259.5,1260.199951171875,1259.0,1259.4000244140625,3709
2026-04-30 13:05:00+05:30,1259.0,1259.4000244140625,1257.800048828125,1258.0,4600
2026-04-30 13:10:00+05:30,1257.9000244140625,1258.0999755859375,1257.199951171875,1257.5999755859375,4876
2026-04-30 13:15:00+05:30,1257.5,1257.699951171875,1256.0999755859375,1256.0999755859375,13695
2026-04-30 13:20:00+05:30,1256.5,1258.4000244140625,1256.199951171875,1257.9000244140625,7062
2026-04-30 13:25:00+05:30,1257.9000244140625,1258.199951171875,1257.0,1257.300048828125,9346
2026-04-30 13:30:00+05:30,1257.300048828125,1258.0,1257.0,1257.9000244140625,5623
2026-04-30 13:35:00+05:30,1257.5999755859375,1259.0,1257.5,1258.300048828125,51821
2026-04-30 13:40:00+05:30,1257.9000244140625,1263.300048828125,1257.699951171875,1263.300048828125,11274
2026-04-30 13:45:00+05:30,1262.9000244140625,1263.5999755859375,1262.9000244140625,1263.300048828125,6854
2026-04-30 13:50:00+05:30,1263.0,1263.4000244140625,1260.4000244140625,1261.199951171875,4157
2026-04-30 13:55:00+05:30,1261.5,1265.9000244140625,1261.199951171875,1265.5,9555
2026-04-30 14:00:00+05:30,1265.5,1265.5,1262.300048828125,1262.300048828125,8486
2026-04-30 14:05:00+05:30,1262.0999755859375,1262.300048828125,1259.699951171875,1262.0,35736
2026-04-30 14:10:00+05:30,1261.5,1263.0,1260.199951171875,1261.5999755859375,36676
2026-04-30 14:15:00+05:30,1261.5999755859375,1262.0999755859375,1259.5999755859375,1259.5999755859375,54598
2026-04-30 14:20:00+05:30,1259.5,1262.5999755859375,1259.199951171875,1261.699951171875,18893
2026-04-30 14:25:00+05:30,1262.0999755859375,1262.9000244140625,1260.5999755859375,1262.800048828125,15155
2026-04-30 14:30:00+05:30,1262.699951171875,1264.199951171875,1262.0999755859375,1264.199951171875,5184
2026-04-30 14:35:00+05:30,1264.199951171875,1264.4000244140625,1262.4000244140625,1264.199951171875,7354
2026-04-30 14:40:00+05:30,1264.0999755859375,1266.0,1263.699951171875,1265.800048828125,10540
2026-04-30 14:45:00+05:30,1265.699951171875,1267.5,1264.300048828125,1264.5999755859375,26482
2026-04-30 14:50:00+05:30,1263.9000244140625,1264.9000244140625,1262.800048828125,1264.199951171875,13130
2026-04-30 14:55:00+05:30,1264.0999755859375,1268.300048828125,1264.0999755859375,1267.9000244140625,10474
2026-04-30 15:00:00+05:30,1267.800048828125,1267.800048828125,1265.5,1265.5999755859375,44622
2026-04-30 15:05:00+05:30,1265.9000244140625,1266.199951171875,1264.300048828125,1264.699951171875,39536
2026-04-30 15:10:00+05:30,1264.699951171875,1265.0,1263.5,1264.5,37706
2026-04-30 15:15:00+05:30,1264.5,1266.0,1264.5,1265.300048828125,44912
2026-04-30 15:20:00+05:30,1264.5,1264.9000244140625,1263.300048828125,1264.4000244140625,54535
2026-04-30 15:25:00+05:30,1264.5999755859375,1266.0,1258.4000244140625,1260.0999755859375,76793
2026-05-04 09:15:00+05:30,1279.9000244140625,1284.5999755859375,1273.699951171875,1274.5999755859375,0
2026-05-04 09:20:00+05:30,1274.5999755859375,1277.199951171875,1268.5,1268.699951171875,43444
2026-05-04 09:25:00+05:30,1268.9000244140625,1269.4000244140625,1266.300048828125,1267.0999755859375,21092
2026-05-04 09:30:00+05:30,1266.800048828125,1271.199951171875,1264.5,1264.5,32782
2026-05-04 09:35:00+05:30,1265.5,1269.699951171875,1265.4000244140625,1268.300048828125,12044
2026-05-04 09:40:00+05:30,1269.5999755859375,1270.0,1268.0,1269.5999755859375,11029
2026-05-04 09:45:00+05:30,1269.699951171875,1276.0,1269.699951171875,1276.0,24499
2026-05-04 09:50:00+05:30,1277.199951171875,1277.5,1272.0999755859375,1273.0999755859375,68560
2026-05-04 09:55:00+05:30,1272.5999755859375,1276.0,1272.0999755859375,1274.5,43738
2026-05-04 10:00:00+05:30,1275.699951171875,1276.300048828125,1272.0,1273.9000244140625,13273
2026-05-04 10:05:00+05:30,1273.9000244140625,1276.9000244140625,1273.9000244140625,1275.4000244140625,17443
2026-05-04 10:10:00+05:30,1274.800048828125,1275.699951171875,1273.4000244140625,1274.199951171875,5546
2026-05-04 10:15:00+05:30,1274.0999755859375,1276.5,1274.0,1276.199951171875,14274
2026-05-04 10:20:00+05:30,1276.5,1276.699951171875,1272.5999755859375,1274.300048828125,12102
2026-05-04 10:25:00+05:30,1273.9000244140625,1276.800048828125,1273.300048828125,1276.800048828125,5552
2026-05-04 10:30:00+05:30,1276.800048828125,1278.9000244140625,1275.5,1275.800048828125,17665
2026-05-04 10:35:00+05:30,1276.5999755859375,1278.5999755859375,1276.300048828125,1278.0999755859375,6972
2026-05-04 10:40:00+05:30,1278.300048828125,1279.0,1276.9000244140625,1278.4000244140625,13368
2026-05-04 10:45:00+05:30,1278.0999755859375,1279.4000244140625,1275.699951171875,1279.4000244140625,15800
2026-05-04 10:50:00+05:30,1279.9000244140625,1280.5999755859375,1279.0,1279.9000244140625,9881
2026-05-04 10:55:00+05:30,1279.4000244140625,1279.699951171875,1277.0,1277.0,5963
2026-05-04 11:00:00+05:30,1277.0,1277.800048828125,1274.300048828125,1275.4000244140625,12183
2026-05-04 11:05:00+05:30,1275.4000244140625,1275.4000244140625,1268.0,1270.0,73842
2026-05-04 11:10:00+05:30,1269.4000244140625,1269.699951171875,1268.5,1268.800048828125,15384
2026-05-04 11:15:00+05:30,1269.4000244140625,1272.5999755859375,1269.4000244140625,1271.300048828125,12332
2026-05-04 11:20:00+05:30,1271.0999755859375,1272.5,1270.0,1270.0,18739
2026-05-04 11:25:00+05:30,1270.0,1271.0,1269.699951171875,1270.199951171875,28660
2026-05-04 11:30:00+05:30,1270.4000244140625,1270.5,1269.0,1269.800048828125,6021
2026-05-04 11:35:00+05:30,1269.9000244140625,1273.0,1269.5,1272.800048828125,26875
2026-05-04 11:40:00+05:30,1272.699951171875,1273.0999755859375,1270.800048828125,1272.800048828125,10035
2026-05-04 11:45:00+05:30,1273.0999755859375,1273.4000244140625,1269.199951171875,1269.199951171875,102437
2026-05-04 11:50:00+05:30,1269.199951171875,1270.0,1269.0,1270.0,12043
2026-05-04 11:55:00+05:30,1270.0,1272.4000244140625,1269.5999755859375,1270.199951171875,22831
2026-05-04 12:00:00+05:30,1270.699951171875,1272.9000244140625,1270.699951171875,1272.699951171875,11016
2026-05-04 12:05:00+05:30,1272.699951171875,1272.800048828125,1270.5,1271.0,7999
2026-05-04 12:10:00+05:30,1271.4000244140625,1271.4000244140625,1268.300048828125,1269.300048828125,7398
