Datetime,Open,High,Low,Close,Volume
2026-04-28 13:20:00+05:30,1292.5999755859375,1294.4000244140625,1292.5,1294.300048828125,233211
2026-04-28 13:25:00+05:30,1294.300048828125,1294.5,1292.0,1292.300048828125,38027
2026-04-28 13:30:00+05:30,1292.300048828125,1292.4000244140625,1291.0999755859375,1292.4000244140625,40762
2026-04-28 13:35:00+05:30,1292.5,1292.699951171875,1289.0,1290.0,107830
2026-04-28 13:40:00+05:30,1290.300048828125,1292.699951171875,1290.300048828125,1291.4000244140625,50409
2026-04-28 13:45:00+05:30,1291.300048828125,1292.5,1290.699951171875,1292.199951171875,47199
2026-04-28 13:50:00+05:30,1291.9000244140625,1293.300048828125,1291.5,1291.9000244140625,49972
2026-04-28 13:55:00+05:30,1292.0,1293.5,1290.699951171875,1290.9000244140625,71755
2026-04-28 14:00:00+05:30,1290.9000244140625,1291.699951171875,1290.4000244140625,1291.300048828125,34869
2026-04-28 14:05:00+05:30,1290.9000244140625,1291.800048828125,1290.300048828125,1290.5,56409
2026-04-28 14:10:00+05:30,1290.5,1291.5,1290.0,1291.0,60950
2026-04-28 14:15:00+05:30,1291.0,1291.800048828125,1290.0,1291.0999755859375,53063
2026-04-28 14:20:00+05:30,1291.0999755859375,1292.300048828125,1290.800048828125,1291.4000244140625,61951
2026-04-28 14:25:00+05:30,1291.4000244140625,1292.300048828125,1289.9000244140625,1290.300048828125,185360
2026-04-28 14:30:00+05:30,1290.4000244140625,1291.300048828125,1289.699951171875,1289.800048828125,114934
2026-04-28 14:35:00+05:30,1290.0,1290.800048828125,1287.699951171875,1288.0,108631
2026-04-28 14:40:00+05:30,1288.4000244140625,1290.699951171875,1287.9000244140625,1290.5,126914
2026-04-28 14:45:00+05:30,1290.5,1290.9000244140625,1289.199951171875,1290.0999755859375,115709
2026-04-28 14:50:00+05:30,1290.0999755859375,1290.800048828125,1289.5999755859375,1290.5999755859375,222176
2026-04-28 14:55:00+05:30,1290.4000244140625,1290.699951171875,1289.4000244140625,1290.0999755859375,119590
2026-04-28 15:00:00+05:30,1290.0,1290.0999755859375,1287.300048828125,1289.199951171875,390744
2026-04-28 15:05:00+05:30,1289.0,1290.5,1287.699951171875,1288.699951171875,526274
2026-04-28 15:10:00+05:30,1289.0,1291.199951171875,1288.300048828125,1291.0,365115
2026-04-28 15:15:00+05:30,1291.0,1291.0999755859375,1286.300048828125,1287.5999755859375,424304
2026-04-28 15:20:00+05:30,1288.0,1289.800048828125,1286.800048828125,1289.4000244140625,280448
2026-04-28 15:25:00+05:30,1289.4000244140625,1291.0,1288.0999755859375,1290.0,458918
2026-04-29 09:15:00+05:30,1294.0,1295.5,1279.5,1282.0999755859375,0
2026-04-29 09:20:00+05:30,1282.0999755859375,1286.800048828125,1282.0999755859375,1283.300048828125,119986
2026-04-29 09:25:00+05:30,1283.199951171875,1287.0,1283.199951171875,1286.0,46926
2026-04-29 09:30:00+05:30,1285.5,1286.5999755859375,1284.699951171875,1284.699951171875,51039
2026-04-29 09:35:00+05:30,1284.800048828125,1285.300048828125,1283.199951171875,1284.0,39996
2026-04-29 09:40:00+05:30,1284.0,1285.800048828125,1282.300048828125,1285.699951171875,48349
2026-04-29 09:45:00+05:30,1286.300048828125,1287.199951171875,1284.0,1286.0,74165
2026-04-29 09:50:00+05:30,1285.699951171875,1285.699951171875,1283.5999755859375,1284.0,63586
2026-04-29 09:55:00+05:30,1284.0,1284.0,1281.0999755859375,1282.0,114366
2026-04-29 10:00:00+05:30,1281.5999755859375,1285.800048828125,1281.5999755859375,1285.5999755859375,140715
2026-04-29 10:05:00+05:30,1286.300048828125,1286.5999755859375,1284.300048828125,1285.0999755859375,92861
2026-04-29 10:10:00+05:30,1285.300048828125,1286.0,1284.199951171875,1285.0,221484
2026-04-29 10:15:00+05:30,1285.0,1287.5,1285.0,1285.800048828125,295410
2026-04-29 10:20:00+05:30,1285.4000244140625,1287.9000244140625,1285.4000244140625,1287.199951171875,184298
2026-04-29 10:25:00+05:30,1287.5,1289.699951171875,1286.5,1289.5,89004
2026-04-29 10:30:00+05:30,1289.5,1290.5,1287.199951171875,1290.199951171875,94357
2026-04-29 10:35:00+05:30,1290.5,1290.5,1287.5,1288.9000244140625,67706
2026-04-29 10:40:00+05:30,1288.9000244140625,1290.0,1288.0,1288.5,38540
2026-04-29 10:45:00+05:30,1288.699951171875,1291.300048828125,1287.4000244140625,1291.300048828125,158879
2026-04-29 10:50:00+05:30,1291.300048828125,1291.4000244140625,1289.300048828125,1290.0,34875
2026-04-29 10:55:00+05:30,1289.9000244140625,1290.0,1288.300048828125,1290.0,54726
2026-04-29 11:00:00+05:30,1289.9000244140625,1290.4000244140625,1288.9000244140625,1289.4000244140625,29567
2026-04-29 11:05:00+05:30,1289.5,1291.0,1289.199951171875,1290.699951171875,64888
2026-04-29 11:10:00+05:30,1290.800048828125,1291.5,1290.0,1290.699951171875,54053
2026-04-29 11:15:00+05:30,1290.699951171875,1291.0999755859375,1288.800048828125,1289.0,44702
2026-04-29 11:20:00+05:30,1289.300048828125,1290.800048828125,1289.0999755859375,1289.699951171875,82744
2026-04-29 11:25:00+05:30,1290.0,1291.800048828125,1289.699951171875,1290.9000244140625,98646
2026-04-29 11:30:00+05:30,1291.199951171875,1295.800048828125,1291.199951171875,1295.199951171875,239777
2026-04-29 11:35:00+05:30,1295.300048828125,1295.5,1293.699951171875,1295.0,84008
2026-04-29 11:40:00+05:30,1295.0,1295.5,1293.4000244140625,1293.4000244140625,58659
2026-04-29 11:45:00+05:30,1293.5,1293.800048828125,1290.800048828125,1291.5,38383
2026-04-29 11:50:00+05:30,1291.5,1292.4000244140625,1291.4000244140625,1292.0,22492
2026-04-29 11:55:00+05:30,1292.0,1293.0,1291.5,1293.0,29775
2026-04-29 12:00:00+05:30,1293.0,1294.9000244140625,1292.5999755859375,1294.699951171875,33455
2026-04-29 12:05:00+05:30,1294.800048828125,1295.199951171875,1293.800048828125,1295.199951171875,55565
2026-04-29 12:10:00+05:30,1295.199951171875,1297.199951171875,1294.699951171875,1295.5999755859375,131208
2026-04-29 12:15:00+05:30,1295.699951171875,1296.5999755859375,1295.4000244140625,1296.4000244140625,21111
2026-04-29 12:20:00+05:30,1296.5,1299.0,1296.199951171875,1298.800048828125,54987
2026-04-29 12:25:00+05:30,1298.9000244140625,1300.0,1297.5999755859375,1299.300048828125,76922
2026-04-29 12:30:00+05:30,1299.0999755859375,1299.800048828125,1298.300048828125,1299.699951171875,88498
2026-04-29 12:35:00+05:30,1299.800048828125,1305.800048828125,1299.800048828125,1305.5999755859375,131863
2026-04-29 12:40:00+05:30,1305.5999755859375,1307.5999755859375,1304.4000244140625,1307.0999755859375,47891
2026-04-29 12:45:00+05:30,1307.300048828125,1309.0,1306.199951171875,1308.0,62020
2026-04-29 12:50:00+05:30,1308.199951171875,1308.199951171875,1305.4000244140625,1305.4000244140625,44945
2026-04-29 12:55:00+05:30,1305.699951171875,1306.0,1303.5,1303.9000244140625,34511
2026-04-29 13:00:00+05:30,1304.0,1307.0,1303.5,1306.9000244140625,37566
2026-04-29 13:05:00+05:30,1307.0,1307.199951171875,1304.9000244140625,1305.0,28006
2026-04-29 13:10:00+05:30,1306.5,1307.5999755859375,1303.0999755859375,1304.4000244140625,87259
2026-04-29 13:15:00+05:30,1304.300048828125,1305.0999755859375,1303.300048828125,1304.800048828125,24723
2026-04-29 13:20:00+05:30,1304.5999755859375,1305.0999755859375,1302.800048828125,1303.800048828125,25198
2026-04-29 13:25:00+05:30,1304.0,1304.5999755859375,1302.0999755859375,1302.4000244140625,37085
2026-04-29 13:30:00+05:30,1302.5999755859375,1304.0,1302.4000244140625,1303.699951171875,22932
2026-04-29 13:35:00+05:30,1303.9000244140625,1303.9000244140625,1301.800048828125,1302.699951171875,77464
2026-04-29 13:40:00+05:30,1302.800048828125,1305.0999755859375,1302.4000244140625,1303.699951171875,398695
2026-04-29 13:45:00+05:30,1303.699951171875,1304.0,1301.9000244140625,1302.5999755859375,21727
2026-04-29 13:50:00+05:30,1302.5999755859375,1304.0,1301.300048828125,1301.5,112363
2026-04-29 13:55:00+05:30,1301.699951171875,1302.4000244140625,1300.0999755859375,1300.4000244140625,31354
2026-04-29 14:00:00+05:30,1299.9000244140625,1301.0999755859375,1296.5,1297.300048828125,64116
2026-04-29 14:05:00+05:30,1297.4000244140625,1298.0,1296.300048828125,1296.699951171875,64048
2026-04-29 14:10:00+05:30,1296.9000244140625,1297.5,1294.5,1296.5999755859375,37747
2026-04-29 14:15:00+05:30,1296.5999755859375,1297.4000244140625,1295.5,1295.699951171875,30791
2026-04-29 14:20:00+05:30,1296.4000244140625,1299.0999755859375,1296.0999755859375,1298.300048828125,35990
2026-04-29 14:25:00+05:30,1298.5,1299.0999755859375,1297.5,1298.300048828125,24317
2026-04-29 14:30:00+05:30,1298.199951171875,1299.5999755859375,1298.0999755859375,1299.5999755859375,25363
2026-04-29 14:35:00+05:30,1299.4000244140625,1299.5999755859375,1298.0,1299.4000244140625,27667
2026-04-29 14:40:00+05:30,1299.5,1300.5999755859375,1298.699951171875,1300.5999755859375,36771
2026-04-29 14:45:00+05:30,1300.4000244140625,1300.699951171875,1298.4000244140625,1298.9000244140625,50877
2026-04-29 14:50:00+05:30,1299.0999755859375,1299.0999755859375,1297.9000244140625,1297.9000244140625,32763
2026-04-29 14:55:00+05:30,1298.0,1298.0,1297.300048828125,1297.9000244140625,38576
2026-04-29 15:00:00+05:30,1297.5,1298.5999755859375,1297.199951171875,1297.300048828125,181307
2026-04-29 15:05:00+05:30,1297.199951171875,1300.199951171875,1296.800048828125,1299.0999755859375,203390
2026-04-29 15:10:00+05:30,1299.0999755859375,1299.0999755859375,1295.4000244140625,1296.0,125783
2026-04-29 15:15:00+05:30,1296.0,1296.300048828125,1294.4000244140625,1294.4000244140625,147705
2026-04-29 15:20:00+05:30,1294.4000244140625,1294.9000244140625,1293.199951171875,1293.4000244140625,107880
2026-04-29 15:25:00+05:30,1293.300048828125,1295.9000244140625,1290.300048828125,1294.699951171875,83968
2026-04-30 09:15:00+05:30,1288.0,1288.0,1267.0999755859375,1273.300048828125,0
2026-04-30 09:20:00+05:30,1273.5999755859375,1274.0999755859375,1265.199951171875,1265.199951171875,202683
2026-04-30 09:25:00+05:30,1265.0999755859375,1267.9000244140625,1264.300048828125,1265.9000244140625,151826
2026-04-30 09:30:00+05:30,1265.9000244140625,1271.5,1265.199951171875,1270.800048828125,309283
2026-04-30 09:35:00+05:30,1270.5999755859375,1271.4000244140625,1267.199951171875,1271.300048828125,682993
2026-04-30 09:40:00+05:30,1271.300048828125,1273.5,1270.0,1272.199951171875,123716
2026-04-30 09:45:00+05:30,1272.300048828125,1272.800048828125,1269.0999755859375,1269.0999755859375,62234
2026-04-30 09:50:00+05:30,1268.5999755859375,1268.5999755859375,1263.4000244140625,1263.4000244140625,185086
2026-04-30 09:55:00+05:30,1263.199951171875,1264.4000244140625,1262.9000244140625,1263.5,87025
2026-04-30 10:00:00+05:30,1263.199951171875,1263.300048828125,1261.4000244140625,1262.199951171875,91766
2026-04-30 10:05:00+05:30,1262.0999755859375,1263.5999755859375,1261.0999755859375,1263.199951171875,110932
2026-04-30 10:10:00+05:30,1263.300048828125,1264.5,1262.4000244140625,1263.9000244140625,1239041
2026-04-30 10:15:00+05:30,1263.9000244140625,1264.4000244140625,1262.0,1263.0,147981
2026-04-30 10:20:00+05:30,1263.5999755859375,1263.5999755859375,1260.0,1260.5999755859375,382149
2026-04-30 10:25:00+05:30,1260.5999755859375,1261.5,1258.0,1261.300048828125,125678
2026-04-30 10:30:00+05:30,1261.300048828125,1262.300048828125,1261.199951171875,1261.800048828125,124587
2026-04-30 10:35:00+05:30,1261.9000244140625,1264.4000244140625,1261.699951171875,1264.0,637499
2026-04-30 10:40:00+05:30,1264.0999755859375,1264.699951171875,1262.4000244140625,1263.0,75071
2026-04-30 10:45:00+05:30,1262.800048828125,1262.9000244140625,1261.5,1262.0,118067
2026-04-30 10:50:00+05:30,1262.0999755859375,1262.199951171875,1260.5,1260.800048828125,74919
2026-04-30 10:55:00+05:30,1260.699951171875,1262.0,1259.9000244140625,1261.5,122426
2026-04-30 11:00:00+05:30,1261.5,1262.0999755859375,1258.300048828125,1259.0,274282
2026-04-30 11:05:00+05:30,1259.0,1259.0,1257.699951171875,1258.699951171875,111658
2026-04-30 11:10:00+05:30,1259.0999755859375,1260.0,1259.0999755859375,1259.800048828125,67450
2026-04-30 11:15:00+05:30,1259.5,1259.9000244140625,1259.0,1259.0,46253
2026-04-30 11:20:00+05:30,1259.0999755859375,1260.0,1258.199951171875,1259.300048828125,40267
2026-04-30 11:25:00+05:30,1259.300048828125,1260.0,1259.199951171875,1259.9000244140625,75592
2026-04-30 11:30:00+05:30,1259.800048828125,1261.9000244140625,1259.5,1261.800048828125,392928
2026-04-30 11:35:00+05:30,1261.800048828125,1262.199951171875,1260.0,1260.9000244140625,99106
2026-04-30 11:40:00+05:30,1260.5,1261.0999755859375,1259.800048828125,1260.199951171875,1148407
2026-04-30 11:45:00+05:30,1260.0999755859375,1261.5999755859375,1259.9000244140625,1261.0,84558
2026-04-30 11:50:00+05:30,1260.9000244140625,1261.0,1258.300048828125,1258.9000244140625,76836
2026-04-30 11:55:00+05:30,1259.0,1260.0,1258.800048828125,1259.5,67558
2026-04-30 12:00:00+05:30,1259.5,1261.300048828125,1259.199951171875,1261.300048828125,519376
2026-04-30 12:05:00+05:30,1261.0,1264.300048828125,1260.5999755859375,1264.199951171875,169941
2026-04-30 12:10:00+05:30,1264.300048828125,1265.699951171875,1262.699951171875,1265.699951171875,105791
2026-04-30 12:15:00+05:30,1266.0,1266.300048828125,1262.0,1262.0,84572
2026-04-30 12:20:00+05:30,1262.0,1264.300048828125,1260.5,1264.199951171875,94822
2026-04-30 12:25:00+05:30,1264.199951171875,1266.0,1263.5999755859375,1264.0,104355
2026-04-30 12:30:00+05:30,1264.0,1265.0,1263.800048828125,1264.5999755859375,96248
2026-04-30 12:35:00+05:30,1264.800048828125,1264.800048828125,1262.0,1262.0999755859375,85240
2026-04-30 12:40:00+05:30,1262.0999755859375,1263.5999755859375,1261.0999755859375,1261.800048828125,95311
2026-04-30 12:45:00+05:30,1262.0999755859375,1263.5,1261.800048828125,1262.0999755859375,52049
2026-04-30 12:50:00+05:30,1261.800048828125,1262.699951171875,1261.5,1262.699951171875,58086
2026-04-30 12:55:00+05:30,1262.699951171875,1265.5,1262.0999755859375,1264.9000244140625,107146
2026-04-30 13:00:00+05:30,1264.800048828125,1267.199951171875,1264.800048828125,1265.199951171875,120176
2026-04-30 13:05:00+05:30,1265.300048828125,1267.199951171875,1265.0,1266.5999755859375,84417
2026-04-30 13:10:00+05:30,1266.5,1267.300048828125,1265.5,1265.5999755859375,95753
2026-04-30 13:15:00+05:30,1265.699951171875,1265.699951171875,1264.199951171875,1264.199951171875,82790
2026-04-30 13:20:00+05:30,1264.199951171875,1267.0999755859375,1264.199951171875,1266.5,84224
2026-04-30 13:25:00+05:30,1266.5,1267.699951171875,1265.800048828125,1267.0999755859375,109899
2026-04-30 13:30:00+05:30,1267.199951171875,1267.699951171875,1265.9000244140625,1266.800048828125,62004
2026-04-30 13:35:00+05:30,1266.699951171875,1271.300048828125,1266.699951171875,1270.5999755859375,351842
2026-04-30 13:40:00+05:30,1270.5999755859375,1275.0,1269.0,1274.9000244140625,308278
2026-04-30 13:45:00+05:30,1275.0,1275.0999755859375,1272.0999755859375,1274.0999755859375,204586
2026-04-30 13:50:00+05:30,1274.0999755859375,1275.0,1270.5999755859375,1271.300048828125,141450
2026-04-30 13:55:00+05:30,1271.199951171875,1273.300048828125,1271.199951171875,1272.800048828125,82801
2026-04-30 14:00:00+05:30,1272.9000244140625,1274.800048828125,1272.5,1273.5999755859375,89066
2026-04-30 14:05:00+05:30,1273.5999755859375,1274.199951171875,1271.4000244140625,1273.9000244140625,92656
2026-04-30 14:10:00+05:30,1273.9000244140625,1274.199951171875,1271.0999755859375,1272.0999755859375,127113
2026-04-30 14:15:00+05:30,1272.0999755859375,1272.4000244140625,1269.699951171875,1270.699951171875,116693
2026-04-30 14:20:00+05:30,1270.800048828125,1272.699951171875,1269.4000244140625,1271.300048828125,144946
2026-04-30 14:25:00+05:30,1271.699951171875,1272.5999755859375,1270.800048828125,1271.699951171875,121729
2026-04-30 14:30:00+05:30,1271.699951171875,1273.9000244140625,1271.0999755859375,1273.699951171875,112243
2026-04-30 14:35:00+05:30,1273.699951171875,1275.0,1272.5999755859375,1274.5999755859375,174590
2026-04-30 14:40:00+05:30,1274.5,1274.9000244140625,1273.0999755859375,1273.5999755859375,165955
2026-04-30 14:45:00+05:30,1273.699951171875,1274.0999755859375,1271.5999755859375,1272.199951171875,114763
2026-04-30 14:50:00+05:30,1272.199951171875,1273.800048828125,1271.300048828125,1272.300048828125,225604
2026-04-30 14:55:00+05:30,1272.199951171875,1274.0,1271.5999755859375,1273.4000244140625,128284
2026-04-30 15:00:00+05:30,1273.699951171875,1273.699951171875,1269.300048828125,1269.5,392615
2026-04-30 15:05:00+05:30,1269.300048828125,1269.300048828125,1266.5,1266.9000244140625,460245
2026-04-30 15:10:00+05:30,1266.800048828125,1267.5,1264.4000244140625,1266.9000244140625,603127
2026-04-30 15:15:00+05:30,1266.800048828125,1271.800048828125,1265.4000244140625,1269.300048828125,576331
2026-04-30 15:20:00+05:30,1269.199951171875,1270.9000244140625,1267.699951171875,1269.5999755859375,549678
2026-04-30 15:25:00+05:30,1269.5,1275.5,1268.800048828125,1275.5,436516
2026-05-04 09:15:00+05:30,1275.199951171875,1286.199951171875,1272.4000244140625,1274.0,0
2026-05-04 09:20:00+05:30,1274.0,1278.4000244140625,1273.9000244140625,1276.5999755859375,376305
2026-05-04 09:25:00+05:30,1276.5,1286.300048828125,1276.300048828125,1285.199951171875,666225
2026-05-04 09:30:00+05:30,1285.0999755859375,1290.699951171875,1285.0,1289.0999755859375,312425
2026-05-04 09:35:00+05:30,1288.4000244140625,1292.199951171875,1287.199951171875,1289.9000244140625,265925
2026-05-04 09:40:00+05:30,1289.5,1294.4000244140625,1289.0999755859375,1290.300048828125,245801
2026-05-04 09:45:00+05:30,1290.199951171875,1291.4000244140625,1288.699951171875,1288.699951171875,122398
2026-05-04 09:50:00+05:30,1289.699951171875,1289.699951171875,1280.300048828125,1280.5999755859375,183228
2026-05-04 09:55:00+05:30,1280.0999755859375,1283.4000244140625,1280.0999755859375,1282.300048828125,86217
2026-05-04 10:00:00+05:30,1282.5999755859375,1283.0,1281.0999755859375,1281.5999755859375,87521
2026-05-04 10:05:00+05:30,1281.5999755859375,1283.0999755859375,1281.5999755859375,1282.300048828125,137826
2026-05-04 10:10:00+05:30,1282.5,1282.5999755859375,1278.699951171875,1278.9000244140625,91085
2026-05-04 10:15:00+05:30,1279.300048828125,1280.0,1278.0999755859375,1279.699951171875,49304
2026-05-04 10:20:00+05:30,1279.699951171875,1280.0,1277.800048828125,1278.0999755859375,85478
2026-05-04 10:25:00+05:30,1278.5999755859375,1279.9000244140625,1277.800048828125,1279.699951171875,83766
2026-05-04 10:30:00+05:30,1279.4000244140625,1282.9000244140625,1279.199951171875,1279.800048828125,114092
2026-05-04 10:35:00+05:30,1279.800048828125,1281.4000244140625,1277.5,1277.5999755859375,137857
2026-05-04 10:40:00+05:30,1277.5999755859375,1278.0999755859375,1273.800048828125,1276.5999755859375,120183
2026-05-04 10:45:00+05:30,1276.699951171875,1278.4000244140625,1275.300048828125,1277.0999755859375,155011
2026-05-04 10:50:00+05:30,1277.199951171875,1278.199951171875,1276.699951171875,1277.5,49482
2026-05-04 10:55:00+05:30,1277.699951171875,1277.699951171875,1274.5999755859375,1274.5999755859375,49261
2026-05-04 11:00:00+05:30,1274.4000244140625,1275.9000244140625,1273.0999755859375,1274.5,121385
