Datetime,Open,High,Low,Close,Volume
2026-04-28 14:55:00+05:30,890.0,891.1500244140625,889.7999877929688,890.75,126035
2026-04-28 15:00:00+05:30,890.4500122070312,890.9500122070312,886.25,886.5,162893
2026-04-28 15:05:00+05:30,886.7999877929688,887.2000122070312,885.2000122070312,886.0,139903
2026-04-28 15:10:00+05:30,886.0,886.2999877929688,883.7000122070312,884.0999755859375,229778
2026-04-28 15:15:00+05:30,884.1500244140625,884.4500122070312,882.9500122070312,884.1500244140625,142929
2026-04-28 15:20:00+05:30,884.6500244140625,885.25,883.4500122070312,884.9500122070312,170360
2026-04-28 15:25:00+05:30,885.2000122070312,888.0,884.3499755859375,885.5499877929688,183355
2026-04-29 09:15:00+05:30,892.1500244140625,901.5,892.1500244140625,899.5,0
2026-04-29 09:20:00+05:30,900.5499877929688,902.3499755859375,899.0,901.9500122070312,71878
2026-04-29 09:25:00+05:30,902.0,905.3499755859375,901.7000122070312,903.6500244140625,82814
2026-04-29 09:30:00+05:30,904.5,905.7999877929688,899.3499755859375,900.7999877929688,74005
2026-04-29 09:35:00+05:30,900.2000122070312,902.1500244140625,899.9000244140625,901.4000244140625,35251
2026-04-29 09:40:00+05:30,901.7999877929688,905.9000244140625,901.5499877929688,905.7000122070312,39357
2026-04-29 09:45:00+05:30,905.9000244140625,909.5999755859375,905.9000244140625,909.5,71812
2026-04-29 09:50:00+05:30,909.2000122070312,912.5999755859375,907.2000122070312,910.9500122070312,95786
2026-04-29 09:55:00+05:30,910.6500244140625,913.7000122070312,909.5999755859375,913.7000122070312,54040
2026-04-29 10:00:00+05:30,913.9000244140625,915.7999877929688,913.9000244140625,915.6500244140625,104392
2026-04-29 10:05:00+05:30,915.5,916.5,913.3499755859375,915.2000122070312,79292
2026-04-29 10:10:00+05:30,914.7999877929688,918.0999755859375,914.4500122070312,918.0999755859375,81448
2026-04-29 10:15:00+05:30,917.5999755859375,918.9000244140625,916.4000244140625,917.7000122070312,82666
2026-04-29 10:20:00+05:30,917.7000122070312,918.3499755859375,915.0,915.75,104943
2026-04-29 10:25:00+05:30,915.5,916.4000244140625,913.5999755859375,915.0,94330
2026-04-29 10:30:00+05:30,915.3499755859375,916.5499877929688,914.7000122070312,915.5499877929688,38574
2026-04-29 10:35:00+05:30,915.9500122070312,916.25,912.0499877929688,912.7999877929688,62962
2026-04-29 10:40:00+05:30,912.9500122070312,913.5499877929688,912.0,912.3499755859375,43507
2026-04-29 10:45:00+05:30,912.0,914.2999877929688,912.0,913.5499877929688,55325
2026-04-29 10:50:00+05:30,913.5499877929688,914.7000122070312,912.0999755859375,913.0,41280
2026-04-29 10:55:00+05:30,912.7999877929688,913.0,912.0999755859375,912.2999877929688,17294
2026-04-29 11:00:00+05:30,912.7000122070312,913.8499755859375,912.0,913.0999755859375,37669
2026-04-29 11:05:00+05:30,912.8499755859375,915.6500244140625,912.0499877929688,914.9500122070312,35692
2026-04-29 11:10:00+05:30,915.0999755859375,916.2000122070312,914.75,916.0999755859375,16020
2026-04-29 11:15:00+05:30,916.0999755859375,918.25,916.0999755859375,917.0,37756
2026-04-29 11:20:00+05:30,917.0,921.0,916.7999877929688,918.9000244140625,100897
2026-04-29 11:25:00+05:30,918.9000244140625,920.2999877929688,918.2999877929688,919.5,39690
2026-04-29 11:30:00+05:30,919.25,920.9500122070312,919.25,920.5,45967
2026-04-29 11:35:00+05:30,920.7000122070312,921.0,918.5999755859375,918.9500122070312,31231
2026-04-29 11:40:00+05:30,919.0,920.0,918.6500244140625,919.5,19555
2026-04-29 11:45:00+05:30,919.5,920.4500122070312,918.1500244140625,919.3499755859375,22295
2026-04-29 11:50:00+05:30,919.5999755859375,919.7000122070312,919.0999755859375,919.4500122070312,9521
2026-04-29 11:55:00+05:30,919.4500122070312,920.5499877929688,919.3499755859375,920.0499877929688,14042
2026-04-29 12:00:00+05:30,920.0499877929688,920.5,919.5,920.2000122070312,15122
2026-04-29 12:05:00+05:30,920.4500122070312,920.8499755859375,919.8499755859375,920.5999755859375,19382
2026-04-29 12:10:00+05:30,920.7999877929688,924.9000244140625,920.5999755859375,924.0,87959
2026-04-29 12:15:00+05:30,923.7999877929688,924.7000122070312,921.8499755859375,922.4000244140625,43053
2026-04-29 12:20:00+05:30,922.75,923.75,922.0499877929688,923.25,14897
2026-04-29 12:25:00+05:30,923.25,924.0,923.0999755859375,923.7999877929688,21094
2026-04-29 12:30:00+05:30,923.7999877929688,924.75,923.5999755859375,923.5999755859375,22754
2026-04-29 12:35:00+05:30,923.5999755859375,923.9000244140625,922.4000244140625,922.4000244140625,15696
2026-04-29 12:40:00+05:30,922.5499877929688,922.5499877929688,921.5499877929688,921.75,18498
2026-04-29 12:45:00+05:30,921.75,922.0999755859375,920.7000122070312,921.0999755859375,22322
2026-04-29 12:50:00+05:30,921.0999755859375,922.2999877929688,921.0999755859375,921.5,10297
2026-04-29 12:55:00+05:30,922.0,922.0,921.0499877929688,921.3499755859375,11038
2026-04-29 13:00:00+05:30,921.3499755859375,921.5499877929688,920.7000122070312,921.0,12958
2026-04-29 13:05:00+05:30,921.0,921.5,920.0,920.4000244140625,21786
2026-04-29 13:10:00+05:30,920.5,920.7999877929688,919.7000122070312,919.7000122070312,20769
2026-04-29 13:15:00+05:30,919.75,920.0,919.0,919.5,52355
2026-04-29 13:20:00+05:30,919.3499755859375,920.2999877929688,919.25,919.7999877929688,17258
2026-04-29 13:25:00+05:30,919.7999877929688,920.0,919.0,919.0,18341
2026-04-29 13:30:00+05:30,919.0,920.2000122070312,918.2999877929688,918.7999877929688,38199
2026-04-29 13:35:00+05:30,919.0999755859375,919.1500244140625,917.4500122070312,917.5999755859375,20985
2026-04-29 13:40:00+05:30,917.8499755859375,918.0,916.5999755859375,917.25,25953
2026-04-29 13:45:00+05:30,917.2000122070312,917.6500244140625,916.5,916.75,13844
2026-04-29 13:50:00+05:30,917.0999755859375,918.9000244140625,916.0499877929688,916.0499877929688,29709
2026-04-29 13:55:00+05:30,916.0,916.6500244140625,913.4000244140625,913.4000244140625,54996
2026-04-29 14:00:00+05:30,913.2000122070312,915.4500122070312,912.4000244140625,912.8499755859375,60987
2026-04-29 14:05:00+05:30,913.0,914.2999877929688,912.4500122070312,912.4500122070312,24768
2026-04-29 14:10:00+05:30,912.2999877929688,913.9000244140625,912.25,913.5499877929688,33800
2026-04-29 14:15:00+05:30,914.4000244140625,914.4000244140625,912.1500244140625,912.2999877929688,29069
2026-04-29 14:20:00+05:30,912.0999755859375,914.6500244140625,912.0,913.8499755859375,39008
2026-04-29 14:25:00+05:30,914.0499877929688,914.3499755859375,913.25,914.3499755859375,23844
2026-04-29 14:30:00+05:30,914.2999877929688,914.5999755859375,913.2999877929688,913.7999877929688,23769
2026-04-29 14:35:00+05:30,914.0,914.8499755859375,912.9000244140625,914.5999755859375,41927
2026-04-29 14:40:00+05:30,914.8499755859375,916.1500244140625,914.5999755859375,915.4000244140625,40341
2026-04-29 14:45:00+05:30,915.4000244140625,915.75,914.1500244140625,915.0,24906
2026-04-29 14:50:00+05:30,915.1500244140625,915.8499755859375,914.7000122070312,915.8499755859375,28560
2026-04-29 14:55:00+05:30,916.0,916.1500244140625,914.9000244140625,915.3499755859375,33159
2026-04-29 15:00:00+05:30,915.3499755859375,916.7999877929688,914.7999877929688,915.1500244140625,81225
2026-04-29 15:05:00+05:30,915.1500244140625,915.5999755859375,914.9000244140625,915.4500122070312,39985
2026-04-29 15:10:00+05:30,915.3499755859375,915.3499755859375,913.3499755859375,913.5,100666
2026-04-29 15:15:00+05:30,913.5,914.3499755859375,913.1500244140625,913.6500244140625,107840
2026-04-29 15:20:00+05:30,913.7999877929688,914.25,911.5499877929688,911.75,94818
2026-04-29 15:25:00+05:30,911.7000122070312,913.8499755859375,910.0499877929688,913.75,92157
2026-04-30 09:15:00+05:30,904.0999755859375,906.75,900.0,903.5499877929688,0
2026-04-30 09:20:00+05:30,904.6500244140625,904.6500244140625,897.5,898.4000244140625,61669
2026-04-30 09:25:00+05:30,897.9000244140625,899.2000122070312,896.5499877929688,897.0999755859375,32106
2026-04-30 09:30:00+05:30,897.0499877929688,899.5,896.5999755859375,898.3499755859375,46868
2026-04-30 09:35:00+05:30,899.5,900.0999755859375,895.9000244140625,900.0999755859375,46462
2026-04-30 09:40:00+05:30,900.0,904.1500244140625,899.4500122070312,904.1500244140625,43890
2026-04-30 09:45:00+05:30,904.4500122070312,905.7000122070312,903.4000244140625,905.0,52915
2026-04-30 09:50:00+05:30,905.5,908.7999877929688,904.9000244140625,907.9500122070312,86098
2026-04-30 09:55:00+05:30,907.5499877929688,907.9000244140625,903.6500244140625,904.5999755859375,42973
2026-04-30 10:00:00+05:30,904.5999755859375,904.8499755859375,902.0,902.1500244140625,87314
2026-04-30 10:05:00+05:30,901.7999877929688,902.7000122070312,900.0999755859375,900.2999877929688,45512
2026-04-30 10:10:00+05:30,899.9500122070312,901.2000122070312,899.0999755859375,900.8499755859375,173674
2026-04-30 10:15:00+05:30,900.5499877929688,903.25,900.4000244140625,901.1500244140625,64582
2026-04-30 10:20:00+05:30,900.7999877929688,905.5999755859375,900.5,903.25,70114
2026-04-30 10:25:00+05:30,903.5999755859375,903.7999877929688,901.6500244140625,902.5999755859375,32237
2026-04-30 10:30:00+05:30,902.5499877929688,903.8499755859375,902.2999877929688,902.9000244140625,26024
2026-04-30 10:35:00+05:30,902.9000244140625,904.7000122070312,902.75,904.7000122070312,24053
2026-04-30 10:40:00+05:30,904.4500122070312,904.7000122070312,902.75,902.75,49123
2026-04-30 10:45:00+05:30,902.9000244140625,904.0999755859375,901.2999877929688,901.4000244140625,35940
2026-04-30 10:50:00+05:30,902.0999755859375,904.1500244140625,902.0,902.5999755859375,27293
2026-04-30 10:55:00+05:30,902.2999877929688,903.0999755859375,901.9000244140625,903.0999755859375,23370
2026-04-30 11:00:00+05:30,903.25,906.5,903.2000122070312,905.4500122070312,33857
2026-04-30 11:05:00+05:30,905.4500122070312,907.9500122070312,905.4000244140625,907.9500122070312,23439
2026-04-30 11:10:00+05:30,907.9500122070312,908.25,906.7000122070312,907.4000244140625,31515
2026-04-30 11:15:00+05:30,907.4500122070312,907.75,905.9000244140625,906.8499755859375,9129
2026-04-30 11:20:00+05:30,906.5499877929688,908.75,906.5,908.4500122070312,38793
2026-04-30 11:25:00+05:30,908.3499755859375,912.25,907.8499755859375,912.1500244140625,39413
2026-04-30 11:30:00+05:30,912.1500244140625,912.6500244140625,911.5,912.1500244140625,25654
2026-04-30 11:35:00+05:30,911.1500244140625,915.9000244140625,911.1500244140625,915.8499755859375,320510
2026-04-30 11:40:00+05:30,915.8499755859375,915.8499755859375,909.0999755859375,909.25,30272
2026-04-30 11:45:00+05:30,909.7999877929688,909.7999877929688,907.4000244140625,908.1500244140625,33826
2026-04-30 11:50:00+05:30,908.3499755859375,908.7999877929688,906.0999755859375,906.7000122070312,23138
2026-04-30 11:55:00+05:30,906.5499877929688,907.7000122070312,906.5,907.5999755859375,7301
2026-04-30 12:00:00+05:30,907.1500244140625,910.5999755859375,906.75,910.0499877929688,21778
2026-04-30 12:05:00+05:30,910.0499877929688,911.2999877929688,909.0999755859375,910.9000244140625,57263
2026-04-30 12:10:00+05:30,911.25,911.25,909.2999877929688,910.0999755859375,13380
2026-04-30 12:15:00+05:30,909.9500122070312,911.5,909.9000244140625,911.0999755859375,12523
2026-04-30 12:20:00+05:30,910.0,914.4000244140625,910.0,914.2999877929688,84578
2026-04-30 12:25:00+05:30,914.4500122070312,915.0,913.1500244140625,913.4500122070312,19541
2026-04-30 12:30:00+05:30,913.7000122070312,914.4500122070312,913.0999755859375,913.4500122070312,23638
2026-04-30 12:35:00+05:30,913.4500122070312,913.6500244140625,912.7999877929688,913.1500244140625,29896
2026-04-30 12:40:00+05:30,913.5,914.0499877929688,912.0,913.25,18476
2026-04-30 12:45:00+05:30,913.25,914.4000244140625,912.8499755859375,914.0,14268
2026-04-30 12:50:00+05:30,914.2000122070312,914.4000244140625,913.9500122070312,913.9500122070312,8649
2026-04-30 12:55:00+05:30,913.9500122070312,914.4000244140625,912.0999755859375,913.25,27096
2026-04-30 13:00:00+05:30,913.25,913.8499755859375,912.5,912.5,9673
2026-04-30 13:05:00+05:30,912.5,913.2999877929688,912.2999877929688,913.0999755859375,19539
2026-04-30 13:10:00+05:30,912.9500122070312,913.6500244140625,912.5,912.9000244140625,8176
2026-04-30 13:15:00+05:30,912.7000122070312,913.25,912.1500244140625,913.0,15994
2026-04-30 13:20:00+05:30,913.0499877929688,913.4500122070312,911.5499877929688,913.1500244140625,17521
2026-04-30 13:25:00+05:30,912.8499755859375,913.25,912.3499755859375,912.75,7503
2026-04-30 13:30:00+05:30,913.0,913.2000122070312,912.0999755859375,913.0,9199
2026-04-30 13:35:00+05:30,912.7999877929688,914.2000122070312,912.6500244140625,913.9500122070312,14883
2026-04-30 13:40:00+05:30,914.0,917.5499877929688,914.0,917.5499877929688,47459
2026-04-30 13:45:00+05:30,918.2999877929688,919.3499755859375,915.0999755859375,915.0999755859375,89186
2026-04-30 13:50:00+05:30,915.3499755859375,916.2000122070312,914.7000122070312,915.9000244140625,14843
2026-04-30 13:55:00+05:30,915.9000244140625,916.2999877929688,915.5,916.2999877929688,15403
2026-04-30 14:00:00+05:30,916.0999755859375,916.4500122070312,915.0,915.0,20932
2026-04-30 14:05:00+05:30,915.0,915.3499755859375,913.3499755859375,915.0999755859375,64756
2026-04-30 14:10:00+05:30,915.25,915.5999755859375,914.5999755859375,915.5,13834
2026-04-30 14:15:00+05:30,915.8499755859375,916.4000244140625,915.0,915.0999755859375,15453
2026-04-30 14:20:00+05:30,915.0,915.8499755859375,913.9000244140625,915.6500244140625,24623
2026-04-30 14:25:00+05:30,915.5,916.0,914.5,914.9000244140625,20676
2026-04-30 14:30:00+05:30,914.9000244140625,919.0,914.2000122070312,918.9500122070312,23832
2026-04-30 14:35:00+05:30,919.0999755859375,919.7999877929688,918.0,918.0,27343
2026-04-30 14:40:00+05:30,918.1500244140625,918.5,917.3499755859375,917.4500122070312,24154
2026-04-30 14:45:00+05:30,917.7999877929688,918.1500244140625,916.6500244140625,917.0999755859375,20071
2026-04-30 14:50:00+05:30,917.0999755859375,918.5999755859375,916.5,917.0499877929688,58191
2026-04-30 14:55:00+05:30,917.0,919.5999755859375,916.7000122070312,918.9500122070312,31314
2026-04-30 15:00:00+05:30,918.9500122070312,918.9500122070312,916.75,918.0499877929688,72994
2026-04-30 15:05:00+05:30,918.2999877929688,918.2999877929688,913.8499755859375,914.0,253042
2026-04-30 15:10:00+05:30,913.8499755859375,915.5999755859375,913.8499755859375,915.5499877929688,97399
2026-04-30 15:15:00+05:30,915.6500244140625,916.7000122070312,915.6500244140625,916.5499877929688,57665
2026-04-30 15:20:00+05:30,916.5,916.6500244140625,915.2000122070312,916.6500244140625,103805
2026-04-30 15:25:00+05:30,916.6500244140625,919.9000244140625,915.25,919.9000244140625,128011
2026-05-04 09:15:00+05:30,928.0999755859375,936.5499877929688,928.0999755859375,930.9000244140625,0
2026-05-04 09:20:00+05:30,930.9000244140625,934.4000244140625,930.9000244140625,933.5999755859375,80774
2026-05-04 09:25:00+05:30,932.7999877929688,937.9000244140625,932.7999877929688,936.75,72188
2026-05-04 09:30:00+05:30,937.2000122070312,942.1500244140625,937.0999755859375,938.4500122070312,103900
2026-05-04 09:35:00+05:30,938.4000244140625,938.5499877929688,935.25,937.5999755859375,42397
2026-05-04 09:40:00+05:30,937.25,938.5499877929688,936.7000122070312,937.2000122070312,20665
2026-05-04 09:45:00+05:30,937.3499755859375,938.4000244140625,936.0499877929688,936.0499877929688,18187
2026-05-04 09:50:00+05:30,936.4500122070312,937.1500244140625,933.7000122070312,934.75,45385
2026-05-04 09:55:00+05:30,934.9000244140625,937.9500122070312,934.9000244140625,937.9500122070312,20980
2026-05-04 10:00:00+05:30,937.9500122070312,938.3499755859375,936.4000244140625,937.8499755859375,23230
2026-05-04 10:05:00+05:30,937.5499877929688,939.0999755859375,937.0999755859375,937.0999755859375,20472
2026-05-04 10:10:00+05:30,937.0,938.0,935.2000122070312,935.3499755859375,17917
2026-05-04 10:15:00+05:30,935.6500244140625,936.7000122070312,934.3499755859375,935.75,30800
2026-05-04 10:20:00+05:30,935.5,935.5999755859375,932.5499877929688,932.8499755859375,28502
2026-05-04 10:25:00+05:30,933.1500244140625,934.4000244140625,932.2999877929688,933.5999755859375,20313
2026-05-04 10:30:00+05:30,933.5,935.0999755859375,933.3499755859375,933.4000244140625,12102
2026-05-04 10:35:00+05:30,933.5,935.4000244140625,933.2999877929688,934.0999755859375,14170
2026-05-04 10:40:00+05:30,934.0999755859375,934.2000122070312,932.75,933.7999877929688,11314
2026-05-04 10:45:00+05:30,933.9500122070312,935.9000244140625,933.5,935.0499877929688,17367
2026-05-04 10:50:00+05:30,934.5499877929688,935.25,934.2000122070312,934.5,14961
2026-05-04 10:55:00+05:30,934.5,934.9500122070312,933.3499755859375,933.5499877929688,13589
2026-05-04 11:00:00+05:30,933.4500122070312,934.5999755859375,932.7999877929688,934.0999755859375,13440
2026-05-04 11:05:00+05:30,934.1500244140625,934.9000244140625,934.1500244140625,934.4000244140625,14194
2026-05-04 11:10:00+05:30,933.8499755859375,934.2000122070312,932.7999877929688,933.0999755859375,9146
2026-05-04 11:15:00+05:30,933.0999755859375,935.0999755859375,933.0999755859375,933.7000122070312,38115
2026-05-04 11:20:00+05:30,933.7000122070312,935.3499755859375,933.7000122070312,934.75,33800
2026-05-04 11:25:00+05:30,934.7999877929688,934.9000244140625,932.9000244140625,934.1500244140625,17129
2026-05-04 11:30:00+05:30,934.0999755859375,934.4500122070312,933.0,933.0,16968
2026-05-04 11:35:00+05:30,933.0499877929688,934.5,933.0,934.2999877929688,13150
2026-05-04 11:40:00+05:30,934.3499755859375,934.5,933.2999877929688,933.9500122070312,9966
2026-05-04 11:45:00+05:30,934.0,934.5999755859375,933.8499755859375,934.3499755859375,8481
2026-05-04 11:50:00+05:30,934.2999877929688,934.4000244140625,933.7999877929688,934.0,5624
2026-05-04 11:55:00+05:30,934.0,934.6500244140625,931.5999755859375,933.9000244140625,35942
2026-05-04 12:00:00+05:30,934.4000244140625,934.7000122070312,933.3499755859375,933.8499755859375,10076
2026-05-04 12:05:00+05:30,933.7000122070312,933.75,932.0499877929688,932.25,9759
2026-05-04 12:10:00+05:30,932.25,932.25,929.4500122070312,929.75,30368
2026-05-04 12:15:00+05:30,929.1500244140625,930.5,928.8499755859375,930.4000244140625,17827
2026-05-04 12:20:00+05:30,930.6500244140625,931.1500244140625,929.5999755859375,930.2000122070312,18955
2026-05-04 12:25:00+05:30,930.4000244140625,931.0,930.0499877929688,930.2999877929688,7549
2026-05-04 12:30:00+05:30,930.0,930.0999755859375,928.0499877929688,928.0499877929688,11370
2026-05-04 12:35:00+05:30,928.0499877929688,928.4500122070312,925.9000244140625,926.25,30483
