Datetime,Open,High,Low,Close,Volume
2026-04-28 14:35:00+05:30,2293.199951171875,2298.800048828125,2292.89990234375,2298.699951171875,9756
2026-04-28 14:40:00+05:30,2298.699951171875,2299.699951171875,2297.5,2299.699951171875,8198
2026-04-28 14:45:00+05:30,2299.0,2302.199951171875,2298.10009765625,2302.199951171875,9396
2026-04-28 14:50:00+05:30,2302.0,2304.300048828125,2295.0,2299.800048828125,44588
2026-04-28 14:55:00+05:30,2300.0,2301.89990234375,2298.89990234375,2298.89990234375,18970
2026-04-28 15:00:00+05:30,2299.199951171875,2299.199951171875,2293.800048828125,2293.800048828125,54078
2026-04-28 15:05:00+05:30,2294.699951171875,2295.0,2292.800048828125,2293.199951171875,34137
2026-04-28 15:10:00+05:30,2293.199951171875,2293.199951171875,2290.39990234375,2291.60009765625,36133
2026-04-28 15:15:00+05:30,2291.10009765625,2293.10009765625,2289.0,2292.5,35741
2026-04-28 15:20:00+05:30,2292.10009765625,2292.10009765625,2284.60009765625,2289.0,95890
2026-04-28 15:25:00+05:30,2289.300048828125,2291.89990234375,2281.5,2290.0,103134
2026-04-29 09:15:00+05:30,2303.0,2303.300048828125,2292.60009765625,2296.39990234375,0
2026-04-29 09:20:00+05:30,2297.5,2301.800048828125,2291.5,2299.39990234375,19337
2026-04-29 09:25:00+05:30,2299.89990234375,2312.5,2298.60009765625,2310.5,27943
2026-04-29 09:30:00+05:30,2312.0,2313.199951171875,2307.60009765625,2308.199951171875,19139
2026-04-29 09:35:00+05:30,2308.89990234375,2309.0,2303.0,2304.300048828125,5982
2026-04-29 09:40:00+05:30,2304.300048828125,2305.5,2299.89990234375,2301.699951171875,9673
2026-04-29 09:45:00+05:30,2300.5,2303.39990234375,2299.300048828125,2301.89990234375,8879
2026-04-29 09:50:00+05:30,2301.89990234375,2303.199951171875,2297.199951171875,2303.0,9931
2026-04-29 09:55:00+05:30,2302.199951171875,2307.0,2300.5,2305.5,7453
2026-04-29 10:00:00+05:30,2305.5,2306.89990234375,2302.5,2303.199951171875,10111
2026-04-29 10:05:00+05:30,2303.89990234375,2304.60009765625,2301.199951171875,2303.39990234375,3928
2026-04-29 10:10:00+05:30,2303.60009765625,2306.0,2303.300048828125,2305.699951171875,7281
2026-04-29 10:15:00+05:30,2305.89990234375,2305.89990234375,2303.0,2304.699951171875,4380
2026-04-29 10:20:00+05:30,2304.5,2311.39990234375,2304.5,2310.300048828125,14107
2026-04-29 10:25:00+05:30,2310.300048828125,2310.60009765625,2307.89990234375,2308.89990234375,6630
2026-04-29 10:30:00+05:30,2309.60009765625,2309.89990234375,2306.0,2306.39990234375,8892
2026-04-29 10:35:00+05:30,2306.60009765625,2306.800048828125,2305.39990234375,2305.800048828125,2887
2026-04-29 10:40:00+05:30,2306.0,2308.300048828125,2305.60009765625,2306.39990234375,7534
2026-04-29 10:45:00+05:30,2306.39990234375,2307.0,2304.89990234375,2306.0,5450
2026-04-29 10:50:00+05:30,2306.0,2308.699951171875,2305.699951171875,2308.199951171875,2784
2026-04-29 10:55:00+05:30,2308.199951171875,2308.300048828125,2306.89990234375,2307.800048828125,2782
2026-04-29 11:00:00+05:30,2307.800048828125,2307.800048828125,2303.60009765625,2304.300048828125,13262
2026-04-29 11:05:00+05:30,2305.0,2305.10009765625,2302.89990234375,2303.0,5577
2026-04-29 11:10:00+05:30,2303.800048828125,2307.89990234375,2303.39990234375,2306.89990234375,39710
2026-04-29 11:15:00+05:30,2306.89990234375,2314.5,2306.60009765625,2314.0,45861
2026-04-29 11:20:00+05:30,2314.89990234375,2320.0,2314.39990234375,2319.60009765625,149166
2026-04-29 11:25:00+05:30,2319.60009765625,2320.89990234375,2318.300048828125,2319.89990234375,34036
2026-04-29 11:30:00+05:30,2320.0,2322.699951171875,2316.60009765625,2322.699951171875,24100
2026-04-29 11:35:00+05:30,2323.0,2326.0,2320.300048828125,2324.0,18225
2026-04-29 11:40:00+05:30,2324.0,2325.39990234375,2322.699951171875,2325.10009765625,18875
2026-04-29 11:45:00+05:30,2325.10009765625,2325.5,2323.199951171875,2324.60009765625,20248
2026-04-29 11:50:00+05:30,2324.89990234375,2326.5,2324.5,2325.60009765625,31292
2026-04-29 11:55:00+05:30,2325.5,2329.5,2325.5,2328.5,42375
2026-04-29 12:00:00+05:30,2328.5,2329.10009765625,2325.10009765625,2326.10009765625,27203
2026-04-29 12:05:00+05:30,2326.10009765625,2329.5,2323.199951171875,2329.5,15062
2026-04-29 12:10:00+05:30,2329.5,2335.89990234375,2329.5,2334.199951171875,34282
2026-04-29 12:15:00+05:30,2335.60009765625,2336.39990234375,2333.0,2335.800048828125,12631
2026-04-29 12:20:00+05:30,2335.300048828125,2336.89990234375,2333.300048828125,2336.800048828125,26510
2026-04-29 12:25:00+05:30,2336.39990234375,2339.0,2336.199951171875,2337.60009765625,22627
2026-04-29 12:30:00+05:30,2337.60009765625,2345.89990234375,2336.89990234375,2344.199951171875,30082
2026-04-29 12:35:00+05:30,2344.89990234375,2346.89990234375,2341.10009765625,2344.5,16637
2026-04-29 12:40:00+05:30,2343.800048828125,2346.0,2340.89990234375,2345.0,29287
2026-04-29 12:45:00+05:30,2346.5,2347.89990234375,2341.699951171875,2347.89990234375,31374
2026-04-29 12:50:00+05:30,2347.89990234375,2349.0,2345.89990234375,2346.699951171875,16135
2026-04-29 12:55:00+05:30,2346.5,2348.39990234375,2344.60009765625,2347.5,12325
2026-04-29 13:00:00+05:30,2347.699951171875,2349.60009765625,2345.699951171875,2348.10009765625,11915
2026-04-29 13:05:00+05:30,2348.10009765625,2349.300048828125,2346.60009765625,2348.800048828125,11360
2026-04-29 13:10:00+05:30,2348.60009765625,2348.89990234375,2345.89990234375,2347.89990234375,11989
2026-04-29 13:15:00+05:30,2348.199951171875,2349.39990234375,2348.199951171875,2349.0,11201
2026-04-29 13:20:00+05:30,2348.89990234375,2349.0,2345.60009765625,2347.0,13895
2026-04-29 13:25:00+05:30,2347.0,2348.0,2344.39990234375,2345.10009765625,28765
2026-04-29 13:30:00+05:30,2345.39990234375,2345.800048828125,2340.10009765625,2342.800048828125,13790
2026-04-29 13:35:00+05:30,2342.800048828125,2343.0,2329.10009765625,2330.39990234375,28814
2026-04-29 13:40:00+05:30,2330.39990234375,2334.5,2330.199951171875,2333.10009765625,17649
2026-04-29 13:45:00+05:30,2333.10009765625,2334.89990234375,2331.800048828125,2334.39990234375,14038
2026-04-29 13:50:00+05:30,2334.199951171875,2335.0,2326.60009765625,2327.89990234375,14380
2026-04-29 13:55:00+05:30,2328.0,2332.60009765625,2327.300048828125,2331.89990234375,15744
2026-04-29 14:00:00+05:30,2330.39990234375,2333.39990234375,2327.39990234375,2328.300048828125,14052
2026-04-29 14:05:00+05:30,2328.199951171875,2330.0,2325.199951171875,2329.199951171875,12249
2026-04-29 14:10:00+05:30,2328.800048828125,2329.39990234375,2326.89990234375,2328.0,10119
2026-04-29 14:15:00+05:30,2327.699951171875,2329.0,2323.89990234375,2325.0,27950
2026-04-29 14:20:00+05:30,2325.0,2326.10009765625,2323.0,2323.699951171875,23137
2026-04-29 14:25:00+05:30,2323.300048828125,2325.0,2320.89990234375,2324.199951171875,24294
2026-04-29 14:30:00+05:30,2323.300048828125,2326.0,2322.10009765625,2325.800048828125,33883
2026-04-29 14:35:00+05:30,2326.0,2326.0,2322.5,2323.60009765625,11601
2026-04-29 14:40:00+05:30,2324.39990234375,2325.39990234375,2324.10009765625,2325.39990234375,18611
2026-04-29 14:45:00+05:30,2325.39990234375,2325.39990234375,2321.0,2322.699951171875,11268
2026-04-29 14:50:00+05:30,2322.5,2322.5,2318.39990234375,2318.39990234375,15884
2026-04-29 14:55:00+05:30,2319.300048828125,2319.300048828125,2313.39990234375,2315.0,18419
2026-04-29 15:00:00+05:30,2314.60009765625,2314.60009765625,2310.300048828125,2312.5,53896
2026-04-29 15:05:00+05:30,2312.39990234375,2314.300048828125,2310.5,2310.5,72179
2026-04-29 15:10:00+05:30,2312.0,2314.10009765625,2310.0,2313.800048828125,50619
2026-04-29 15:15:00+05:30,2313.699951171875,2318.89990234375,2312.199951171875,2317.5,73864
2026-04-29 15:20:00+05:30,2316.89990234375,2320.5,2314.0,2314.800048828125,90849
2026-04-29 15:25:00+05:30,2314.699951171875,2320.199951171875,2314.39990234375,2314.39990234375,58426
2026-04-30 09:15:00+05:30,2313.0,2313.0,2286.300048828125,2290.0,0
2026-04-30 09:20:00+05:30,2290.800048828125,2291.60009765625,2281.699951171875,2286.10009765625,16812
2026-04-30 09:25:00+05:30,2288.39990234375,2292.89990234375,2287.5,2292.10009765625,10147
2026-04-30 09:30:00+05:30,2290.199951171875,2302.300048828125,2290.199951171875,2302.300048828125,19204
2026-04-30 09:35:00+05:30,2302.800048828125,2302.800048828125,2292.5,2295.0,13898
2026-04-30 09:40:00+05:30,2293.5,2296.10009765625,2291.0,2293.60009765625,6978
2026-04-30 09:45:00+05:30,2293.60009765625,2304.5,2293.60009765625,2303.699951171875,26085
2026-04-30 09:50:00+05:30,2304.199951171875,2314.0,2300.199951171875,2309.39990234375,32362
2026-04-30 09:55:00+05:30,2309.60009765625,2311.199951171875,2300.699951171875,2302.199951171875,7275
2026-04-30 10:00:00+05:30,2303.0,2309.300048828125,2300.10009765625,2301.5,11178
2026-04-30 10:05:00+05:30,2301.0,2303.39990234375,2298.0,2303.39990234375,21276
2026-04-30 10:10:00+05:30,2302.10009765625,2303.199951171875,2296.89990234375,2300.800048828125,9654
2026-04-30 10:15:00+05:30,2302.800048828125,2304.800048828125,2297.60009765625,2298.60009765625,10264
2026-04-30 10:20:00+05:30,2298.60009765625,2309.0,2297.300048828125,2308.800048828125,20557
2026-04-30 10:25:00+05:30,2308.5,2322.699951171875,2303.60009765625,2312.0,68072
2026-04-30 10:30:00+05:30,2312.10009765625,2352.39990234375,2307.0,2350.89990234375,393001
2026-04-30 10:35:00+05:30,2352.0,2367.89990234375,2330.10009765625,2330.10009765625,695043
2026-04-30 10:40:00+05:30,2330.10009765625,2334.5,2251.800048828125,2266.300048828125,528882
2026-04-30 10:45:00+05:30,2268.699951171875,2274.199951171875,2245.10009765625,2258.10009765625,205366
2026-04-30 10:50:00+05:30,2258.5,2258.5,2232.39990234375,2242.39990234375,166459
2026-04-30 10:55:00+05:30,2243.800048828125,2245.89990234375,2236.300048828125,2242.60009765625,88430
2026-04-30 11:00:00+05:30,2241.699951171875,2249.800048828125,2239.699951171875,2248.0,85519
2026-04-30 11:05:00+05:30,2248.10009765625,2255.10009765625,2242.10009765625,2248.199951171875,52836
2026-04-30 11:10:00+05:30,2248.60009765625,2248.60009765625,2225.0,2230.800048828125,116329
2026-04-30 11:15:00+05:30,2230.10009765625,2232.800048828125,2217.10009765625,2220.60009765625,91277
2026-04-30 11:20:00+05:30,2219.5,2222.10009765625,2211.800048828125,2221.0,57794
2026-04-30 11:25:00+05:30,2221.0,2228.89990234375,2219.199951171875,2227.0,36077
2026-04-30 11:30:00+05:30,2226.39990234375,2240.300048828125,2225.0,2238.0,52124
2026-04-30 11:35:00+05:30,2237.199951171875,2244.300048828125,2235.39990234375,2236.60009765625,63991
2026-04-30 11:40:00+05:30,2236.39990234375,2241.89990234375,2230.800048828125,2241.10009765625,41740
2026-04-30 11:45:00+05:30,2241.0,2243.39990234375,2235.39990234375,2239.5,25191
2026-04-30 11:50:00+05:30,2240.0,2241.5,2232.10009765625,2235.89990234375,20827
2026-04-30 11:55:00+05:30,2235.699951171875,2238.10009765625,2234.0,2237.39990234375,20231
2026-04-30 12:00:00+05:30,2238.0,2241.0,2236.300048828125,2239.199951171875,14212
2026-04-30 12:05:00+05:30,2239.0,2248.199951171875,2239.0,2245.300048828125,52618
2026-04-30 12:10:00+05:30,2245.0,2252.89990234375,2245.0,2247.800048828125,38532
2026-04-30 12:15:00+05:30,2248.199951171875,2248.199951171875,2239.5,2241.0,17203
2026-04-30 12:20:00+05:30,2241.0,2248.89990234375,2240.199951171875,2246.699951171875,17242
2026-04-30 12:25:00+05:30,2246.800048828125,2254.89990234375,2246.199951171875,2251.0,24982
2026-04-30 12:30:00+05:30,2251.0,2253.39990234375,2248.699951171875,2250.800048828125,22469
2026-04-30 12:35:00+05:30,2251.39990234375,2252.0,2246.199951171875,2246.89990234375,15136
2026-04-30 12:40:00+05:30,2246.5,2251.0,2245.89990234375,2249.800048828125,9649
2026-04-30 12:45:00+05:30,2249.800048828125,2257.0,2249.800048828125,2256.39990234375,17841
2026-04-30 12:50:00+05:30,2256.39990234375,2257.699951171875,2254.199951171875,2255.60009765625,13952
2026-04-30 12:55:00+05:30,2255.60009765625,2255.60009765625,2251.5,2253.199951171875,11888
2026-04-30 13:00:00+05:30,2253.800048828125,2255.0,2252.0,2252.800048828125,4623
2026-04-30 13:05:00+05:30,2252.60009765625,2256.89990234375,2251.0,2255.300048828125,14137
2026-04-30 13:10:00+05:30,2255.39990234375,2255.60009765625,2249.0,2249.39990234375,14580
2026-04-30 13:15:00+05:30,2249.39990234375,2250.39990234375,2247.0,2247.89990234375,16523
2026-04-30 13:20:00+05:30,2247.800048828125,2249.60009765625,2242.699951171875,2245.5,22515
2026-04-30 13:25:00+05:30,2245.5,2247.89990234375,2241.39990234375,2247.10009765625,30180
2026-04-30 13:30:00+05:30,2247.199951171875,2249.0,2245.300048828125,2247.5,15318
2026-04-30 13:35:00+05:30,2247.199951171875,2249.89990234375,2245.10009765625,2249.699951171875,20445
2026-04-30 13:40:00+05:30,2249.699951171875,2252.89990234375,2246.0,2248.800048828125,18094
2026-04-30 13:45:00+05:30,2248.800048828125,2254.39990234375,2248.5,2253.0,17687
2026-04-30 13:50:00+05:30,2253.10009765625,2254.0,2250.5,2253.60009765625,23239
2026-04-30 13:55:00+05:30,2253.0,2260.300048828125,2250.199951171875,2260.10009765625,65838
2026-04-30 14:00:00+05:30,2260.10009765625,2264.89990234375,2259.10009765625,2262.39990234375,53197
2026-04-30 14:05:00+05:30,2262.39990234375,2262.39990234375,2257.199951171875,2262.300048828125,36938
2026-04-30 14:10:00+05:30,2262.39990234375,2263.10009765625,2258.89990234375,2260.0,32209
2026-04-30 14:15:00+05:30,2260.0,2260.89990234375,2251.89990234375,2252.60009765625,25642
2026-04-30 14:20:00+05:30,2253.699951171875,2257.0,2251.60009765625,2255.699951171875,19978
2026-04-30 14:25:00+05:30,2256.5,2257.199951171875,2252.39990234375,2255.800048828125,21072
2026-04-30 14:30:00+05:30,2255.800048828125,2259.699951171875,2254.10009765625,2259.699951171875,24063
2026-04-30 14:35:00+05:30,2259.699951171875,2261.699951171875,2258.199951171875,2260.89990234375,26058
2026-04-30 14:40:00+05:30,2260.199951171875,2262.300048828125,2257.5,2260.800048828125,51360
2026-04-30 14:45:00+05:30,2261.0,2261.800048828125,2257.39990234375,2259.5,21926
2026-04-30 14:50:00+05:30,2259.0,2259.5,2253.800048828125,2254.39990234375,43191
2026-04-30 14:55:00+05:30,2254.60009765625,2257.39990234375,2252.5,2257.300048828125,26944
2026-04-30 15:00:00+05:30,2257.300048828125,2258.0,2252.699951171875,2256.5,83213
2026-04-30 15:05:00+05:30,2256.199951171875,2256.199951171875,2251.10009765625,2252.699951171875,62217
2026-04-30 15:10:00+05:30,2252.699951171875,2253.60009765625,2246.10009765625,2247.0,66616
2026-04-30 15:15:00+05:30,2247.0,2252.5,2244.10009765625,2252.5,96007
2026-04-30 15:20:00+05:30,2252.800048828125,2252.800048828125,2247.300048828125,2249.300048828125,76455
2026-04-30 15:25:00+05:30,2249.39990234375,2255.0,2246.300048828125,2254.0,69175
2026-05-04 09:15:00+05:30,2307.0,2321.60009765625,2293.300048828125,2313.300048828125,0
2026-05-04 09:20:00+05:30,2313.800048828125,2331.5,2312.5,2320.0,124483
2026-05-04 09:25:00+05:30,2320.10009765625,2340.0,2318.5,2333.300048828125,99374
2026-05-04 09:30:00+05:30,2333.800048828125,2343.699951171875,2330.199951171875,2338.699951171875,75020
2026-05-04 09:35:00+05:30,2338.5,2342.300048828125,2330.5,2330.5,34759
2026-05-04 09:40:00+05:30,2331.60009765625,2339.699951171875,2330.60009765625,2338.0,18263
2026-05-04 09:45:00+05:30,2338.0,2353.0,2336.39990234375,2350.0,91780
2026-05-04 09:50:00+05:30,2350.699951171875,2353.699951171875,2343.0,2346.10009765625,51527
2026-05-04 09:55:00+05:30,2346.10009765625,2352.199951171875,2343.60009765625,2343.60009765625,23293
2026-05-04 10:00:00+05:30,2343.699951171875,2359.800048828125,2343.699951171875,2357.699951171875,69690
2026-05-04 10:05:00+05:30,2357.699951171875,2357.699951171875,2351.0,2356.300048828125,31236
2026-05-04 10:10:00+05:30,2357.5,2357.5,2345.39990234375,2346.89990234375,32728
2026-05-04 10:15:00+05:30,2346.89990234375,2355.0,2346.89990234375,2355.0,23417
2026-05-04 10:20:00+05:30,2354.800048828125,2354.800048828125,2349.10009765625,2349.800048828125,25030
2026-05-04 10:25:00+05:30,2349.800048828125,2350.0,2347.0,2348.0,15315
2026-05-04 10:30:00+05:30,2348.0,2351.199951171875,2339.10009765625,2341.199951171875,42466
2026-05-04 10:35:00+05:30,2341.199951171875,2347.699951171875,2340.0,2347.39990234375,21359
2026-05-04 10:40:00+05:30,2347.39990234375,2356.0,2345.5,2355.800048828125,26128
2026-05-04 10:45:00+05:30,2355.0,2365.300048828125,2355.0,2363.0,61154
2026-05-04 10:50:00+05:30,2363.0,2363.800048828125,2358.10009765625,2358.89990234375,23818
2026-05-04 10:55:00+05:30,2358.699951171875,2359.60009765625,2353.0,2354.800048828125,25779
2026-05-04 11:00:00+05:30,2354.60009765625,2355.199951171875,2350.800048828125,2352.39990234375,16385
2026-05-04 11:05:00+05:30,2352.39990234375,2354.89990234375,2351.0,2352.89990234375,18912
2026-05-04 11:10:00+05:30,2353.0,2353.10009765625,2346.199951171875,2348.60009765625,23654
2026-05-04 11:15:00+05:30,2347.89990234375,2352.800048828125,2347.89990234375,2349.39990234375,20815
2026-05-04 11:20:00+05:30,2349.699951171875,2353.199951171875,2348.300048828125,2352.0,8206
2026-05-04 11:25:00+05:30,2352.300048828125,2352.89990234375,2349.60009765625,2351.300048828125,8542
2026-05-04 11:30:00+05:30,2350.39990234375,2353.0,2347.39990234375,2351.5,12153
2026-05-04 11:35:00+05:30,2351.699951171875,2352.89990234375,2347.89990234375,2349.89990234375,13972
2026-05-04 11:40:00+05:30,2349.89990234375,2350.39990234375,2345.300048828125,2345.89990234375,12155
2026-05-04 11:45:00+05:30,2345.89990234375,2348.89990234375,2343.39990234375,2348.300048828125,12395
2026-05-04 11:50:00+05:30,2348.199951171875,2348.300048828125,2344.0,2346.300048828125,17114
2026-05-04 11:55:00+05:30,2346.300048828125,2349.699951171875,2345.800048828125,2349.60009765625,24861
2026-05-04 12:00:00+05:30,2349.89990234375,2351.800048828125,2347.60009765625,2350.800048828125,14119
2026-05-04 12:05:00+05:30,2350.699951171875,2351.0,2345.300048828125,2347.5,10713
2026-05-04 12:10:00+05:30,2347.5,2347.89990234375,2335.10009765625,2338.800048828125,50021
2026-05-04 12:15:00+05:30,2338.800048828125,2340.0,2335.0,2339.5,18063
2026-05-04 12:20:00+05:30,2340.0,2343.300048828125,2338.800048828125,2339.39990234375,29599
2026-05-04 12:25:00+05:30,2339.60009765625,2341.5,2338.699951171875,2340.39990234375,12280
2026-05-04 12:30:00+05:30,2341.800048828125,2341.800048828125,2335.60009765625,2335.60009765625,10177
2026-05-04 12:35:00+05:30,2336.60009765625,2339.0,2333.60009765625,2336.300048828125,31569
2026-05-04 12:40:00+05:30,2336.300048828125,2336.5,2332.0,2332.300048828125,22256
2026-05-04 12:45:00+05:30,2332.300048828125,2332.300048828125,2326.800048828125,2328.39990234375,17908
2026-05-04 12:50:00+05:30,2328.39990234375,2329.60009765625,2324.89990234375,2326.39990234375,16700
2026-05-04 12:55:00+05:30,2326.39990234375,2328.10009765625,2324.300048828125,2326.0,16498
2026-05-04 13:00:00+05:30,2326.0,2328.5,2325.0,2326.800048828125,39987
2026-05-04 13:05:00+05:30,2326.800048828125,2328.0,2325.60009765625,2328.0,57377
2026-05-04 13:10:00+05:30,2328.0,2329.699951171875,2326.0,2326.60009765625,11933
2026-05-04 13:15:00+05:30,2326.0,2329.60009765625,2325.0,2328.300048828125,10688
2026-05-04 13:20:00+05:30,2328.800048828125,2329.0,2314.0,2314.0,32804
2026-05-04 13:25:00+05:30,2313.89990234375,2317.0,2306.800048828125,2307.39990234375,41406
2026-05-04 13:30:00+05:30,2307.39990234375,2311.800048828125,2303.39990234375,2303.39990234375,23137
2026-05-04 13:35:00+05:30,2303.0,2304.39990234375,2301.39990234375,2302.0,20578
2026-05-04 13:40:00+05:30,2302.0,2310.39990234375,2302.0,2309.800048828125,14978
2026-05-04 13:45:00+05:30,2310.0,2312.89990234375,2308.0,2308.0,18219
2026-05-04 13:50:00+05:30,2308.5,2310.89990234375,2305.89990234375,2306.699951171875,5536
2026-05-04 13:55:00+05:30,2307.199951171875,2309.89990234375,2306.0,2307.10009765625,8257
