Datetime,Open,High,Low,Close,Volume
2026-04-28 13:45:00+05:30,1092.25,1093.300048828125,1091.5,1093.300048828125,57512
2026-04-28 13:50:00+05:30,1093.300048828125,1095.0,1093.0,1094.449951171875,84007
2026-04-28 13:55:00+05:30,1094.6500244140625,1095.449951171875,1093.0,1093.800048828125,94977
2026-04-28 14:00:00+05:30,1094.300048828125,1095.0,1093.0,1094.25,63911
2026-04-28 14:05:00+05:30,1094.550048828125,1094.75,1093.0,1093.949951171875,103020
2026-04-28 14:10:00+05:30,1093.949951171875,1093.949951171875,1092.25,1092.550048828125,109977
2026-04-28 14:15:00+05:30,1092.6500244140625,1093.25,1091.949951171875,1092.5,82649
2026-04-28 14:20:00+05:30,1092.550048828125,1093.050048828125,1092.0,1092.5,77298
2026-04-28 14:25:00+05:30,1092.5,1092.800048828125,1090.0,1090.3499755859375,172415
2026-04-28 14:30:00+05:30,1089.5999755859375,1093.550048828125,1089.550048828125,1092.25,235921
2026-04-28 14:35:00+05:30,1092.25,1092.75,1091.6500244140625,1092.0,98324
2026-04-28 14:40:00+05:30,1091.8499755859375,1093.199951171875,1091.699951171875,1093.0999755859375,127118
2026-04-28 14:45:00+05:30,1093.300048828125,1094.0,1092.699951171875,1093.0999755859375,135484
2026-04-28 14:50:00+05:30,1093.0999755859375,1093.5,1092.0999755859375,1093.5,101280
2026-04-28 14:55:00+05:30,1093.5,1093.6500244140625,1091.699951171875,1092.800048828125,162865
2026-04-28 15:00:00+05:30,1092.800048828125,1093.050048828125,1091.300048828125,1092.5,240713
2026-04-28 15:05:00+05:30,1092.25,1092.9000244140625,1089.8499755859375,1091.300048828125,415343
2026-04-28 15:10:00+05:30,1091.300048828125,1092.75,1090.9000244140625,1092.199951171875,153763
2026-04-28 15:15:00+05:30,1092.199951171875,1092.199951171875,1089.199951171875,1090.949951171875,360114
2026-04-28 15:20:00+05:30,1090.949951171875,1091.4000244140625,1089.8499755859375,1091.4000244140625,314207
2026-04-28 15:25:00+05:30,1091.4000244140625,1093.5,1090.0,1091.300048828125,483277
2026-04-29 09:15:00+05:30,1093.4000244140625,1098.6500244140625,1091.5,1093.300048828125,0
2026-04-29 09:20:00+05:30,1093.5999755859375,1094.8499755859375,1091.550048828125,1092.0999755859375,153403
2026-04-29 09:25:00+05:30,1092.0,1093.0,1091.5,1092.25,115217
2026-04-29 09:30:00+05:30,1092.3499755859375,1094.800048828125,1092.3499755859375,1092.5,121270
2026-04-29 09:35:00+05:30,1092.5999755859375,1093.050048828125,1088.6500244140625,1089.5999755859375,202989
2026-04-29 09:40:00+05:30,1089.9000244140625,1092.8499755859375,1089.0,1092.550048828125,111580
2026-04-29 09:45:00+05:30,1093.0,1094.699951171875,1093.0,1093.5,135538
2026-04-29 09:50:00+05:30,1093.6500244140625,1094.1500244140625,1092.550048828125,1093.800048828125,74372
2026-04-29 09:55:00+05:30,1094.199951171875,1094.9000244140625,1093.4000244140625,1094.449951171875,120825
2026-04-29 10:00:00+05:30,1094.5,1096.75,1094.5,1095.5999755859375,271850
2026-04-29 10:05:00+05:30,1095.699951171875,1097.3499755859375,1095.5,1096.25,106758
2026-04-29 10:10:00+05:30,1096.199951171875,1098.5,1096.199951171875,1098.1500244140625,185022
2026-04-29 10:15:00+05:30,1098.0999755859375,1101.0,1098.0999755859375,1099.3499755859375,320797
2026-04-29 10:20:00+05:30,1099.75,1105.0,1099.300048828125,1100.25,305812
2026-04-29 10:25:00+05:30,1100.300048828125,1101.6500244140625,1099.449951171875,1099.949951171875,303547
2026-04-29 10:30:00+05:30,1099.8499755859375,1099.949951171875,1098.0,1098.4000244140625,158446
2026-04-29 10:35:00+05:30,1098.3499755859375,1099.300048828125,1097.5999755859375,1098.4000244140625,147589
2026-04-29 10:40:00+05:30,1098.4000244140625,1098.75,1097.550048828125,1097.800048828125,68299
2026-04-29 10:45:00+05:30,1097.800048828125,1098.1500244140625,1097.050048828125,1098.1500244140625,148267
2026-04-29 10:50:00+05:30,1098.0999755859375,1099.5999755859375,1097.6500244140625,1099.5999755859375,109786
2026-04-29 10:55:00+05:30,1099.5999755859375,1100.1500244140625,1098.6500244140625,1099.0,91676
2026-04-29 11:00:00+05:30,1099.0,1099.4000244140625,1097.5,1097.550048828125,124236
2026-04-29 11:05:00+05:30,1097.449951171875,1097.949951171875,1097.4000244140625,1097.9000244140625,90591
2026-04-29 11:10:00+05:30,1097.8499755859375,1097.9000244140625,1096.1500244140625,1096.949951171875,107031
2026-04-29 11:15:00+05:30,1096.9000244140625,1097.199951171875,1096.800048828125,1096.9000244140625,111869
2026-04-29 11:20:00+05:30,1096.949951171875,1097.6500244140625,1096.300048828125,1097.0,320253
2026-04-29 11:25:00+05:30,1097.0,1098.8499755859375,1096.5,1097.0,287965
2026-04-29 11:30:00+05:30,1097.0,1098.699951171875,1096.0999755859375,1096.199951171875,67568
2026-04-29 11:35:00+05:30,1096.199951171875,1096.949951171875,1095.5999755859375,1096.800048828125,62097
2026-04-29 11:40:00+05:30,1096.699951171875,1097.0,1095.3499755859375,1095.3499755859375,101300
2026-04-29 11:45:00+05:30,1095.550048828125,1096.0,1095.0999755859375,1095.25,43274
2026-04-29 11:50:00+05:30,1095.449951171875,1097.0,1095.0999755859375,1096.050048828125,190690
2026-04-29 11:55:00+05:30,1096.050048828125,1097.0,1095.300048828125,1097.0,219591
2026-04-29 12:00:00+05:30,1097.0,1097.199951171875,1096.300048828125,1097.0,299743
2026-04-29 12:05:00+05:30,1097.0,1097.0999755859375,1096.3499755859375,1097.0,79919
2026-04-29 12:10:00+05:30,1097.0,1101.0999755859375,1097.0,1100.550048828125,233778
2026-04-29 12:15:00+05:30,1100.75,1102.5,1100.300048828125,1102.0999755859375,116418
2026-04-29 12:20:00+05:30,1102.050048828125,1102.0999755859375,1100.75,1101.8499755859375,55098
2026-04-29 12:25:00+05:30,1101.9000244140625,1102.4000244140625,1100.550048828125,1100.550048828125,49492
2026-04-29 12:30:00+05:30,1100.199951171875,1102.5,1100.199951171875,1102.5,80616
2026-04-29 12:35:00+05:30,1102.300048828125,1103.0,1101.949951171875,1102.949951171875,104613
2026-04-29 12:40:00+05:30,1102.949951171875,1103.4000244140625,1102.050048828125,1102.050048828125,70559
2026-04-29 12:45:00+05:30,1102.3499755859375,1102.949951171875,1101.449951171875,1101.699951171875,66529
2026-04-29 12:50:00+05:30,1101.6500244140625,1102.449951171875,1101.3499755859375,1101.5999755859375,56453
2026-04-29 12:55:00+05:30,1101.5999755859375,1101.949951171875,1099.949951171875,1100.050048828125,181104
2026-04-29 13:00:00+05:30,1100.1500244140625,1100.949951171875,1099.5999755859375,1100.0,115881
2026-04-29 13:05:00+05:30,1100.050048828125,1101.0,1099.800048828125,1100.5999755859375,59274
2026-04-29 13:10:00+05:30,1100.5999755859375,1102.300048828125,1100.0,1101.0,115743
2026-04-29 13:15:00+05:30,1101.050048828125,1101.6500244140625,1100.5,1100.949951171875,85310
2026-04-29 13:20:00+05:30,1101.0,1101.550048828125,1100.449951171875,1100.9000244140625,96950
2026-04-29 13:25:00+05:30,1100.9000244140625,1101.0999755859375,1099.800048828125,1100.0999755859375,97601
2026-04-29 13:30:00+05:30,1100.1500244140625,1101.300048828125,1100.1500244140625,1100.5999755859375,56796
2026-04-29 13:35:00+05:30,1100.699951171875,1101.0,1098.0999755859375,1098.550048828125,76295
2026-04-29 13:40:00+05:30,1098.550048828125,1099.5,1098.0,1098.8499755859375,54963
2026-04-29 13:45:00+05:30,1098.8499755859375,1099.300048828125,1097.800048828125,1098.300048828125,48260
2026-04-29 13:50:00+05:30,1098.3499755859375,1098.75,1097.0999755859375,1097.6500244140625,121657
2026-04-29 13:55:00+05:30,1097.6500244140625,1098.3499755859375,1096.300048828125,1096.9000244140625,158309
2026-04-29 14:00:00+05:30,1096.75,1096.8499755859375,1092.199951171875,1092.5,195909
2026-04-29 14:05:00+05:30,1092.5,1094.4000244140625,1091.5,1091.75,129484
2026-04-29 14:10:00+05:30,1091.8499755859375,1092.0,1089.800048828125,1091.050048828125,205078
2026-04-29 14:15:00+05:30,1091.3499755859375,1091.3499755859375,1088.6500244140625,1088.75,122688
2026-04-29 14:20:00+05:30,1088.800048828125,1091.699951171875,1087.300048828125,1091.449951171875,216104
2026-04-29 14:25:00+05:30,1091.449951171875,1091.449951171875,1088.0,1088.300048828125,155487
2026-04-29 14:30:00+05:30,1088.300048828125,1090.550048828125,1087.8499755859375,1088.800048828125,168438
2026-04-29 14:35:00+05:30,1088.800048828125,1089.9000244140625,1087.5999755859375,1089.75,61269
2026-04-29 14:40:00+05:30,1089.9000244140625,1090.0,1089.0999755859375,1090.0,49017
2026-04-29 14:45:00+05:30,1089.949951171875,1090.6500244140625,1088.6500244140625,1089.300048828125,95803
2026-04-29 14:50:00+05:30,1089.300048828125,1090.699951171875,1089.0,1089.5999755859375,68542
2026-04-29 14:55:00+05:30,1089.75,1090.0,1088.449951171875,1088.6500244140625,112476
2026-04-29 15:00:00+05:30,1088.300048828125,1089.199951171875,1087.5,1087.800048828125,249613
2026-04-29 15:05:00+05:30,1087.699951171875,1088.9000244140625,1087.6500244140625,1088.5999755859375,162338
2026-04-29 15:10:00+05:30,1088.550048828125,1088.550048828125,1085.5999755859375,1085.5999755859375,182300
2026-04-29 15:15:00+05:30,1085.9000244140625,1085.949951171875,1084.25,1085.5,199542
2026-04-29 15:20:00+05:30,1085.300048828125,1087.1500244140625,1085.300048828125,1086.8499755859375,176133
2026-04-29 15:25:00+05:30,1086.550048828125,1088.4000244140625,1085.0999755859375,1088.4000244140625,167226
2026-04-30 09:15:00+05:30,1073.5999755859375,1076.5,1070.25,1076.0999755859375,0
2026-04-30 09:20:00+05:30,1076.050048828125,1076.449951171875,1072.6500244140625,1072.8499755859375,146273
2026-04-30 09:25:00+05:30,1072.6500244140625,1073.550048828125,1072.0999755859375,1073.199951171875,151700
2026-04-30 09:30:00+05:30,1073.5999755859375,1075.699951171875,1072.9000244140625,1075.5,101374
2026-04-30 09:35:00+05:30,1076.0,1076.0,1073.800048828125,1074.949951171875,73709
2026-04-30 09:40:00+05:30,1074.3499755859375,1075.449951171875,1073.449951171875,1075.0,100056
2026-04-30 09:45:00+05:30,1075.0,1077.550048828125,1074.0999755859375,1076.550048828125,127863
2026-04-30 09:50:00+05:30,1076.449951171875,1076.449951171875,1074.3499755859375,1075.449951171875,96746
2026-04-30 09:55:00+05:30,1074.75,1075.699951171875,1074.5,1075.5999755859375,70217
2026-04-30 10:00:00+05:30,1075.5,1075.8499755859375,1074.0,1074.8499755859375,81215
2026-04-30 10:05:00+05:30,1074.5999755859375,1075.9000244140625,1074.300048828125,1075.4000244140625,57864
2026-04-30 10:10:00+05:30,1075.25,1075.9000244140625,1074.75,1075.5,75533
2026-04-30 10:15:00+05:30,1075.25,1075.5,1072.0,1074.800048828125,162126
2026-04-30 10:20:00+05:30,1074.449951171875,1075.0999755859375,1071.5999755859375,1072.0999755859375,276303
2026-04-30 10:25:00+05:30,1072.1500244140625,1072.300048828125,1070.6500244140625,1071.300048828125,147480
2026-04-30 10:30:00+05:30,1071.25,1071.75,1070.5999755859375,1071.5,105087
2026-04-30 10:35:00+05:30,1071.0999755859375,1071.3499755859375,1069.449951171875,1071.1500244140625,170996
2026-04-30 10:40:00+05:30,1071.300048828125,1072.25,1070.1500244140625,1070.449951171875,67255
2026-04-30 10:45:00+05:30,1070.3499755859375,1070.3499755859375,1068.4000244140625,1068.5,86135
2026-04-30 10:50:00+05:30,1068.5,1069.300048828125,1068.0,1068.5,91490
2026-04-30 10:55:00+05:30,1068.5,1069.1500244140625,1067.25,1069.1500244140625,99871
2026-04-30 11:00:00+05:30,1069.0999755859375,1069.550048828125,1068.199951171875,1068.800048828125,81276
2026-04-30 11:05:00+05:30,1068.699951171875,1071.0,1068.550048828125,1070.8499755859375,248199
2026-04-30 11:10:00+05:30,1070.8499755859375,1071.0,1068.449951171875,1068.5999755859375,92895
2026-04-30 11:15:00+05:30,1068.550048828125,1070.8499755859375,1068.449951171875,1070.0999755859375,173829
2026-04-30 11:20:00+05:30,1069.949951171875,1070.4000244140625,1069.1500244140625,1069.800048828125,82160
2026-04-30 11:25:00+05:30,1069.949951171875,1070.9000244140625,1069.5,1070.8499755859375,48970
2026-04-30 11:30:00+05:30,1070.9000244140625,1071.8499755859375,1069.550048828125,1070.949951171875,79433
2026-04-30 11:35:00+05:30,1071.0999755859375,1072.300048828125,1070.25,1071.5,171056
2026-04-30 11:40:00+05:30,1071.5,1071.5999755859375,1064.5,1064.75,399694
2026-04-30 11:45:00+05:30,1064.5,1065.0,1064.5,1065.0,432070
2026-04-30 11:50:00+05:30,1064.8499755859375,1065.0,1063.449951171875,1064.050048828125,231017
2026-04-30 11:55:00+05:30,1064.0999755859375,1065.0,1063.699951171875,1064.6500244140625,377687
2026-04-30 12:00:00+05:30,1064.5999755859375,1067.3499755859375,1064.25,1066.5999755859375,437650
2026-04-30 12:05:00+05:30,1066.3499755859375,1067.6500244140625,1066.199951171875,1067.25,112979
2026-04-30 12:10:00+05:30,1067.1500244140625,1068.75,1067.050048828125,1068.75,124322
2026-04-30 12:15:00+05:30,1068.5999755859375,1070.6500244140625,1068.050048828125,1068.050048828125,167145
2026-04-30 12:20:00+05:30,1068.050048828125,1070.0999755859375,1067.300048828125,1070.0,136154
2026-04-30 12:25:00+05:30,1069.800048828125,1071.199951171875,1069.699951171875,1071.0,174047
2026-04-30 12:30:00+05:30,1071.0,1072.699951171875,1070.6500244140625,1072.4000244140625,223341
2026-04-30 12:35:00+05:30,1072.4000244140625,1072.5,1070.1500244140625,1070.699951171875,237290
2026-04-30 12:40:00+05:30,1070.5,1071.050048828125,1068.699951171875,1069.3499755859375,121190
2026-04-30 12:45:00+05:30,1069.5,1070.1500244140625,1068.25,1069.0,136412
2026-04-30 12:50:00+05:30,1068.8499755859375,1069.449951171875,1068.550048828125,1069.300048828125,97925
2026-04-30 12:55:00+05:30,1069.300048828125,1070.949951171875,1068.9000244140625,1070.300048828125,127400
2026-04-30 13:00:00+05:30,1070.199951171875,1070.949951171875,1068.25,1068.6500244140625,105206
2026-04-30 13:05:00+05:30,1068.699951171875,1068.800048828125,1067.0,1068.050048828125,158536
2026-04-30 13:10:00+05:30,1068.0999755859375,1068.949951171875,1067.300048828125,1068.4000244140625,133947
2026-04-30 13:15:00+05:30,1068.5,1068.9000244140625,1067.0999755859375,1067.1500244140625,133604
2026-04-30 13:20:00+05:30,1067.1500244140625,1070.449951171875,1067.050048828125,1069.050048828125,198676
2026-04-30 13:25:00+05:30,1069.3499755859375,1069.699951171875,1068.1500244140625,1068.4000244140625,263973
2026-04-30 13:30:00+05:30,1068.25,1068.9000244140625,1067.199951171875,1068.0999755859375,85737
2026-04-30 13:35:00+05:30,1068.25,1069.550048828125,1067.699951171875,1068.25,102368
2026-04-30 13:40:00+05:30,1068.25,1072.5,1068.199951171875,1072.1500244140625,235302
2026-04-30 13:45:00+05:30,1072.5,1072.949951171875,1070.8499755859375,1072.0,206392
2026-04-30 13:50:00+05:30,1071.8499755859375,1072.0,1069.75,1070.199951171875,97386
2026-04-30 13:55:00+05:30,1069.949951171875,1071.300048828125,1069.9000244140625,1070.6500244140625,119685
2026-04-30 14:00:00+05:30,1070.5,1070.8499755859375,1069.449951171875,1069.8499755859375,115660
2026-04-30 14:05:00+05:30,1069.8499755859375,1070.300048828125,1068.5,1070.300048828125,146472
2026-04-30 14:10:00+05:30,1070.300048828125,1070.75,1069.0,1069.3499755859375,198979
2026-04-30 14:15:00+05:30,1069.6500244140625,1070.5,1068.199951171875,1068.800048828125,127766
2026-04-30 14:20:00+05:30,1068.300048828125,1070.0,1067.550048828125,1069.050048828125,323486
2026-04-30 14:25:00+05:30,1069.300048828125,1070.25,1069.0,1070.0999755859375,173817
2026-04-30 14:30:00+05:30,1069.949951171875,1070.5,1069.199951171875,1070.4000244140625,133425
2026-04-30 14:35:00+05:30,1070.4000244140625,1071.0,1069.1500244140625,1070.9000244140625,188324
2026-04-30 14:40:00+05:30,1070.800048828125,1072.449951171875,1070.5,1072.3499755859375,243967
2026-04-30 14:45:00+05:30,1072.050048828125,1072.4000244140625,1070.300048828125,1070.8499755859375,210334
2026-04-30 14:50:00+05:30,1070.5,1071.1500244140625,1069.0,1070.300048828125,303735
2026-04-30 14:55:00+05:30,1070.300048828125,1072.449951171875,1070.050048828125,1071.949951171875,142219
2026-04-30 15:00:00+05:30,1072.0,1072.0,1067.3499755859375,1068.449951171875,690021
2026-04-30 15:05:00+05:30,1068.75,1069.0,1067.050048828125,1067.6500244140625,406080
2026-04-30 15:10:00+05:30,1067.1500244140625,1068.0,1065.5,1068.0,470394
2026-04-30 15:15:00+05:30,1068.0999755859375,1069.6500244140625,1067.699951171875,1069.0,415094
2026-04-30 15:20:00+05:30,1068.9000244140625,1070.199951171875,1068.050048828125,1069.75,524769
2026-04-30 15:25:00+05:30,1069.800048828125,1072.0,1068.949951171875,1071.800048828125,336792
2026-05-04 09:15:00+05:30,1069.9000244140625,1083.9000244140625,1069.9000244140625,1079.199951171875,0
2026-05-04 09:20:00+05:30,1079.0,1080.0,1074.5999755859375,1076.0,376708
2026-05-04 09:25:00+05:30,1076.699951171875,1079.5,1076.5999755859375,1078.4000244140625,173213
2026-05-04 09:30:00+05:30,1079.0999755859375,1081.0999755859375,1079.0,1080.9000244140625,249152
2026-05-04 09:35:00+05:30,1081.0,1087.5999755859375,1079.800048828125,1087.199951171875,334724
2026-05-04 09:40:00+05:30,1087.199951171875,1088.9000244140625,1084.9000244140625,1085.9000244140625,379790
2026-05-04 09:45:00+05:30,1085.9000244140625,1086.199951171875,1084.0999755859375,1085.199951171875,173512
2026-05-04 09:50:00+05:30,1085.5,1085.5,1082.5,1082.9000244140625,104810
2026-05-04 09:55:00+05:30,1083.0,1084.5,1082.800048828125,1083.4000244140625,111705
2026-05-04 10:00:00+05:30,1083.4000244140625,1083.800048828125,1081.300048828125,1082.5999755859375,117971
2026-05-04 10:05:00+05:30,1082.5999755859375,1083.199951171875,1080.5,1080.5,74633
2026-05-04 10:10:00+05:30,1080.9000244140625,1081.199951171875,1079.4000244140625,1079.800048828125,60089
2026-05-04 10:15:00+05:30,1079.199951171875,1079.800048828125,1077.800048828125,1078.9000244140625,122238
2026-05-04 10:20:00+05:30,1078.699951171875,1079.4000244140625,1077.199951171875,1077.199951171875,109841
2026-05-04 10:25:00+05:30,1077.0999755859375,1079.5,1077.0999755859375,1079.5,120851
2026-05-04 10:30:00+05:30,1079.5,1081.0,1078.5999755859375,1079.300048828125,120345
2026-05-04 10:35:00+05:30,1079.5999755859375,1080.300048828125,1079.199951171875,1080.300048828125,103018
2026-05-04 10:40:00+05:30,1080.300048828125,1081.0,1079.0,1080.199951171875,83368
2026-05-04 10:45:00+05:30,1080.199951171875,1081.5,1079.9000244140625,1081.0,96807
2026-05-04 10:50:00+05:30,1081.0,1082.0,1080.4000244140625,1081.5,52833
2026-05-04 10:55:00+05:30,1081.699951171875,1081.800048828125,1079.199951171875,1079.5999755859375,33126
2026-05-04 11:00:00+05:30,1079.5999755859375,1080.5,1078.5999755859375,1080.300048828125,44752
2026-05-04 11:05:00+05:30,1080.4000244140625,1081.5999755859375,1080.4000244140625,1081.4000244140625,43735
2026-05-04 11:10:00+05:30,1081.0999755859375,1082.0,1080.699951171875,1082.0,50140
2026-05-04 11:15:00+05:30,1082.199951171875,1082.9000244140625,1081.699951171875,1081.800048828125,57410
2026-05-04 11:20:00+05:30,1082.0,1085.300048828125,1081.699951171875,1084.5,264774
2026-05-04 11:25:00+05:30,1084.5,1086.199951171875,1083.4000244140625,1086.0999755859375,101458
2026-05-04 11:30:00+05:30,1086.199951171875,1087.300048828125,1084.0999755859375,1084.699951171875,231040
2026-05-04 11:35:00+05:30,1084.699951171875,1085.5,1082.9000244140625,1085.0999755859375,460940
