Datetime,Open,High,Low,Close,Volume
2026-04-23 12:25:00+05:30,9558.0,9559.5,9549.0,9549.0,8208
2026-04-23 12:30:00+05:30,9550.0,9557.0,9545.0,9555.0,6697
2026-04-23 12:35:00+05:30,9554.0,9558.0,9543.5,9553.5,4172
2026-04-23 12:40:00+05:30,9553.5,9557.5,9553.5,9555.0,2320
2026-04-23 12:45:00+05:30,9555.0,9562.5,9550.0,9550.5,18883
2026-04-23 12:50:00+05:30,9551.0,9552.5,9547.0,9551.0,2849
2026-04-23 12:55:00+05:30,9551.0,9557.0,9540.0,9549.0,3917
2026-04-23 13:00:00+05:30,9550.0,9550.0,9540.0,9543.5,1588
2026-04-23 13:05:00+05:30,9546.0,9547.5,9536.5,9542.0,2878
2026-04-23 13:10:00+05:30,9547.0,9559.0,9543.0,9549.5,105129
2026-04-23 13:15:00+05:30,9549.5,9550.0,9547.0,9550.0,4613
2026-04-23 13:20:00+05:30,9550.0,9578.0,9549.5,9568.0,24447
2026-04-23 13:25:00+05:30,9566.0,9571.0,9554.0,9558.5,3735
2026-04-23 13:30:00+05:30,9560.0,9560.0,9552.0,9552.0,3246
2026-04-23 13:35:00+05:30,9552.0,9554.5,9546.5,9548.5,1733
2026-04-23 13:40:00+05:30,9548.5,9551.0,9534.0,9540.0,2916
2026-04-23 13:45:00+05:30,9540.0,9553.5,9535.0,9537.0,2056
2026-04-23 13:50:00+05:30,9542.0,9549.0,9533.0,9541.0,2014
2026-04-23 13:55:00+05:30,9541.0,9550.0,9533.0,9538.0,2290
2026-04-23 14:00:00+05:30,9538.0,9540.0,9523.0,9523.0,2033
2026-04-23 14:05:00+05:30,9522.5,9526.0,9520.5,9520.5,1396
2026-04-23 14:10:00+05:30,9522.5,9522.5,9500.5,9506.0,2895
2026-04-23 14:15:00+05:30,9503.0,9523.0,9503.0,9510.0,3116
2026-04-23 14:20:00+05:30,9509.5,9517.0,9506.0,9508.0,3069
2026-04-23 14:25:00+05:30,9508.0,9514.5,9506.5,9509.5,1650
2026-04-23 14:30:00+05:30,9509.5,9510.5,9486.0,9486.0,4806
2026-04-23 14:35:00+05:30,9490.0,9495.5,9482.0,9487.0,2560
2026-04-23 14:40:00+05:30,9487.0,9488.5,9477.0,9484.0,3433
2026-04-23 14:45:00+05:30,9484.0,9522.0,9483.5,9511.0,9584
2026-04-23 14:50:00+05:30,9513.5,9525.0,9512.5,9525.0,1907
2026-04-23 14:55:00+05:30,9527.0,9542.0,9525.0,9539.0,3698
2026-04-23 15:00:00+05:30,9540.0,9559.0,9540.0,9550.0,5191
2026-04-23 15:05:00+05:30,9550.0,9569.5,9545.0,9566.5,5366
2026-04-23 15:10:00+05:30,9566.5,9579.0,9541.5,9544.0,9594
2026-04-23 15:15:00+05:30,9542.0,9550.0,9529.0,9549.5,7994
2026-04-23 15:20:00+05:30,9549.5,9553.0,9540.0,9543.0,7087
2026-04-23 15:25:00+05:30,9543.0,9565.0,9518.5,9550.5,7543
2026-04-24 09:15:00+05:30,9597.5,9643.0,9579.5,9602.5,0
2026-04-24 09:20:00+05:30,9598.5,9598.5,9573.5,9586.0,5316
2026-04-24 09:25:00+05:30,9582.5,9605.0,9575.0,9582.0,3477
2026-04-24 09:30:00+05:30,9567.0,9599.0,9567.0,9585.0,2320
2026-04-24 09:35:00+05:30,9583.5,9588.5,9555.5,9575.5,3379
2026-04-24 09:40:00+05:30,9576.5,9603.5,9573.0,9596.5,2213
2026-04-24 09:45:00+05:30,9598.5,9601.0,9581.0,9595.5,1118
2026-04-24 09:50:00+05:30,9593.5,9603.0,9592.5,9599.0,792
2026-04-24 09:55:00+05:30,9596.5,9617.5,9593.5,9615.0,2837
2026-04-24 10:00:00+05:30,9613.5,9647.0,9613.5,9647.0,5030
2026-04-24 10:05:00+05:30,9649.0,9659.5,9645.0,9648.0,3118
2026-04-24 10:10:00+05:30,9647.5,9647.5,9634.0,9634.0,1796
2026-04-24 10:15:00+05:30,9629.5,9630.0,9621.0,9625.5,1582
